992.975327	45.171875
996.242942	45.203125
1005.683847	45.210938
1015.135459	45.015625
1024.597482	44.250000
1027.861858	44.015625
1037.304198	43.859375
1046.756896	43.750000
1056.219674	43.703125
1059.481005	43.710938
1068.924693	43.703125
1078.378412	43.648438
1081.665383	43.718750
1091.100362	43.703125
1100.545319	43.687500
1110.000000	43.632812
1113.283432	43.734375
1122.719912	43.796875
1132.166066	43.843750
1141.621654	43.953125
1144.901743	44.023438
1154.339638	44.031250
1163.786922	44.078125
1173.243368	44.093750
1176.520293	44.203125
1185.959527	44.179688
1195.407880	44.164062
1204.865138	44.148438
1208.139065	44.210938
1217.579566	44.132812
1227.028932	44.109375
1236.486959	44.117188
1239.758041	44.140625
1249.199744	44.062500
1258.650071	43.921875
1268.108828	43.554688
1271.377206	43.812500
1280.820050	43.523438
1290.271289	43.375000
1293.560977	43.531250
1302.996546	42.750000
1312.440475	42.867188
1321.892583	43.062500
1325.179233	43.062500
1334.616050	42.859375
1344.061011	42.468750
1353.513945	42.781250
1356.797700	42.718750
1366.235704	42.867188
1375.681649	42.789062
1385.135372	42.703125
1388.416364	42.734375
1397.855500	42.648438
1407.302384	42.750000
1416.756860	42.804688
1420.035211	42.812500
1429.475428	42.726562
1438.923209	42.734375
1448.378404	42.687500
1451.654229	42.695312
1461.095479	42.609375
1470.544117	42.601562
1480.000000	42.531250
1483.273407	42.523438
1492.715646	42.554688
1502.165104	42.562500
1505.456741	42.562500
1514.892735	42.562500
1524.335921	42.515625
1533.786165	42.429688
1537.075145	42.406250
1546.512205	42.375000
1555.956298	42.273438
1565.407295	42.210938
1568.693724	42.226562
1578.131807	42.226562
1587.576770	42.046875
1597.028491	41.843750
1600.312469	41.812500
1609.751534	41.867188
1619.197332	42.039062
1628.649747	42.109375
1631.931371	42.273438
1641.371378	42.179688
1650.817979	42.109375
1660.271062	42.054688
1663.550420	42.109375
1672.991333	41.960938
1682.438706	41.789062
1691.892432	41.632812
1695.169608	41.625000
1704.611393	41.484375
1714.059509	41.351562
1723.513853	41.179688
1726.788927	41.164062
1736.231551	40.937500
1745.680383	40.820312
1748.971126	40.765625
1758.408371	40.703125
1767.851804	40.718750
1777.301325	40.828125
1780.589790	40.828125
1790.027933	40.804688
1793.348823	40.828125
1802.775638	40.750000
1806.128456	40.648438
1815.543996	40.578125
1824.965753	40.351562
1828.332574	40.234375
1837.743181	40.179688
1841.140951	40.226562
1850.540462	40.476562
1853.968716	40.617188
1863.357185	40.656250
1866.815470	40.531250
1876.192954	40.117188
1885.576835	40.296875
1889.047379	40.484375
1898.420396	40.515625
1901.920082	40.500000
1911.282292	40.203125
1914.810696	39.992188
1924.162155	40.250000
1933.520106	40.304688
1937.059627	40.281250
1946.406946	39.976562
1949.974359	39.851562
1959.311103	39.859375
1962.906009	39.929688
1972.232238	39.914062
1981.565038	39.804688
1985.170018	39.750000
1994.492417	39.671875
1998.124120	39.742188
2007.436176	39.546875
2011.094230	39.585938
2020.396001	39.492188
2024.080038	39.539062
2033.371584	39.375000
2042.669822	38.656250
2046.362627	38.468750
2055.650749	38.460938
2059.368835	38.687500
2068.646901	38.773438
2072.389925	39.125000
2081.657993	39.234375
2090.932806	39.062500
2094.683747	38.781250
2103.948669	38.492188
2107.723891	38.531250
2116.978980	38.062500
2120.778159	37.718750
2130.023474	37.187500
2139.275578	36.828125
2143.081893	36.703125
2152.324325	36.351562
2156.153983	36.312500
2165.386801	36.242188
2169.239498	36.359375
2178.462761	36.429688
2182.338196	36.679688
2191.551962	36.601562
2200.772592	36.531250
2204.654168	36.710938
2213.865398	36.617188
2217.769149	36.742188
2226.971037	36.546875
2230.896681	36.593750
2240.089284	35.789062
2249.288776	35.007812
2253.219918	35.234375
2262.410219	35.062500
2266.362725	34.437500
2275.543891	33.203125
2279.517493	32.859375
2288.689581	33.375000
2297.868578	33.593750
2301.847084	33.453125
2311.017092	33.078125
2315.016199	32.609375
2324.177274	31.992188
2328.196727	31.890625
2337.348926	31.421875
2341.388477	31.531250
2350.531855	31.687500
2359.682182	31.796875
2363.725872	32.015625
2372.867464	31.984375
2376.930794	32.093750
2386.063704	32.039062
2390.146439	32.312500
2399.270723	32.585938
2408.401960	32.796875
2412.488342	33.156250
2421.611034	33.250000
2425.716389	33.640625
2434.830590	33.585938
2438.954694	33.757812
2448.060457	33.445312
2457.173173	32.679688
2461.300469	31.843750
2470.404825	31.234375
2474.550464	31.171875
2483.646513	31.054688
2487.810282	31.125000
2496.898076	31.218750
2501.079767	31.437500
2510.159357	31.585938
2519.245919	31.406250
2523.430205	31.125000
2532.508638	30.937500
2536.710468	30.984375
2545.780823	31.234375
2550.000000	31.554688
2559.062328	31.734375
2568.131617	31.781250
2572.353008	31.546875
2581.414341	30.671875
2585.652722	29.828125
2594.706149	29.890625
2598.961331	30.000000
2608.006902	30.460938
2617.059419	30.750000
2621.316463	30.781250
2630.361192	31.195312
2634.634700	31.312500
2643.671689	31.687500
2647.961480	31.796875
2656.990779	32.351562
2661.296676	32.625000
2670.318333	33.203125
2679.346935	33.617188
2683.654225	33.687500
2692.675250	33.671875
2696.998331	33.453125
2706.011826	33.414062
2710.350531	33.554688
2719.356542	33.804688
2728.369476	34.054688
2732.709278	34.218750
2741.714792	34.406250
2746.069919	34.593750
2755.068057	34.789062
2759.438349	34.914062
2768.429157	34.875000
2777.426867	34.843750
2781.797980	34.281250
2790.788419	34.351562
2795.174413	34.578125
2804.157628	34.914062
2808.558349	35.039062
2817.534383	35.015625
2821.949681	35.195312
2830.918579	35.304688
2839.894364	35.367188
2844.310110	35.406250
2853.278816	35.609375
2857.708873	35.531250
2866.670543	35.859375
2871.114766	35.843750
2880.069444	36.093750
2889.030979	36.359375
2893.475419	36.453125
2902.430016	36.718750
2906.888371	36.789062
2915.836072	37.125000
2920.308203	37.226562
2929.249051	37.515625
2938.196726	37.835938
2942.668857	37.945312
2951.609730	38.320312
2956.095398	38.343750
2965.029511	38.875000
2969.528582	38.843750
2978.455976	39.265625
2982.968320	39.062500
2991.889035	39.296875
3000.816556	39.437500
3005.328601	39.171875
3014.249492	39.328125
3018.774586	39.484375
3027.688888	39.976562
3032.226904	40.781250
3041.134657	41.328125
3050.049180	41.875000
3054.586715	41.984375
3063.494736	42.078125
3068.044980	41.648438
3076.946538	41.765625
3081.509370	41.515625
3090.404504	41.476562
3099.306374	41.312500
3103.868554	40.984375
3112.764045	40.796875
3117.338608	40.484375
3126.227759	40.312500
3130.814590	40.179688
3139.697438	40.265625
3144.296424	40.367188
3153.173005	40.406250
3162.056293	40.414062
3166.654386	40.468750
3175.531452	40.500000
3180.141506	40.515625
3189.012386	40.585938
3193.634293	40.648438
3202.499024	40.734375
3211.370424	40.851562
3215.991294	40.929688
3224.856586	40.992188
3229.489124	40.992188
3238.348344	41.031250
3242.992445	41.109375
3251.845630	41.203125
3260.705445	40.976562
3265.348373	41.343750
3274.202193	40.921875
3278.856508	41.437500
3287.704366	41.320312
3292.369967	41.203125
3301.211899	41.031250
3305.888685	40.875000
3314.724725	40.703125
3323.567361	40.976562
3328.242780	42.187500
3337.079562	43.054688
3341.766000	43.062500
3350.596962	43.062500
3355.294324	43.070312
3364.119498	43.078125
3372.951230	43.078125
3377.647110	43.085938
3386.473092	58.843750
3391.179736	60.000000
3400.000000	59.109375
3404.717316	59.109375
3413.531895	59.109375
3422.352992	59.109375
3427.068718	58.906250
3435.884166	59.000000
3440.610411	59.000000
3449.420241	59.000000
3454.156916	59.000000
3462.961161	59.000000
