0.000000	38.687500
10.000000	38.687500
14.142136	35.351562
22.360680	35.351562
28.284271	35.351562
36.055513	33.718750
42.426407	33.718750
50.000000	33.718750
56.568542	28.601562
64.031242	28.601562
70.710678	28.601562
78.102497	26.937500
84.852814	26.937500
92.195445	26.937500
98.994949	26.351562
106.301458	26.351562
113.137085	26.351562
120.415946	26.351562
127.279221	25.929688
134.536240	31.921875
141.421356	31.921875
148.660687	31.921875
155.563492	31.921875
162.788206	31.921875
169.705627	32.640625
176.918060	36.351562
183.847763	36.351562
191.049732	36.351562
197.989899	36.351562
205.182845	36.351562
212.132034	36.406250
219.317122	34.828125
226.274170	34.828125
233.452351	34.828125
240.831892	34.828125
247.588368	34.828125
254.950976	36.507812
262.488095	36.507812
269.072481	36.226562
276.586334	36.226562
284.253408	36.921875
292.061637	36.921875
298.328678	36.921875
306.104557	37.351562
314.006369	37.351562
320.156212	37.351562
328.024389	37.351562
336.005952	37.296875
342.052628	37.453125
350.000000	37.453125
358.050276	37.453125
364.005494	37.453125
372.021505	37.507812
380.131556	37.507812
386.005181	37.507812
394.081210	37.507812
402.243707	35.328125
408.044115	35.546875
416.173041	35.546875
424.381903	35.546875
430.116263	35.546875
438.292140	31.093750
446.542271	31.093750
452.216762	31.093750
460.434577	31.093750
468.721666	26.906250
474.341649	27.273438
482.597140	27.273438
490.917508	27.273438
496.487663	27.273438
504.777179	25.796875
513.127664	25.796875
518.652099	25.796875
526.972485	25.796875
535.350353	24.710938
540.832691	25.140625
549.181209	25.140625
557.584074	25.140625
566.038868	22.500000
571.401785	22.500000
579.827561	22.500000
588.302643	22.500000
593.632883	22.500000
602.079729	22.500000
610.573501	22.500000
615.873364	22.500000
624.339651	22.500000
632.850693	22.500000
638.122245	22.500000
646.606526	22.500000
655.133574	22.500000
660.378679	22.500000
668.879660	22.500000
677.421582	22.500000
682.641927	22.500000
691.158448	22.500000
699.714227	20.000000
704.911342	20.000000
713.442359	20.000000
722.011080	19.781250
727.186359	19.875000
735.730929	22.500000
744.311763	22.500000
749.466477	22.500000
758.023746	21.414062
766.615940	18.929688
771.751255	18.898438
780.320447	18.953125
788.923317	18.984375
794.040301	18.734375
802.620707	18.687500
811.233628	18.828125
816.333265	19.070312
824.924239	18.679688
833.546639	18.179688
842.199501	18.031250
847.230783	18.031250
855.862138	17.820312
864.522990	17.554688
869.540108	17.585938
878.179936	17.570312
886.848352	17.320312
891.852006	17.351562
900.499861	17.671875
909.175451	17.218750
914.166287	17.203125
922.821760	16.984375
931.504160	16.906250
936.482781	16.898438
945.145491	16.796875
953.834367	16.343750
958.801335	16.296875
967.470930	15.789062
976.165969	15.460938
981.121807	15.437500
989.797959	15.117188
998.498873	14.820312
1003.444069	14.773438
1012.126474	14.437500
1020.832993	14.015625
1025.768005	14.023438
1034.456379	13.671875
1043.168251	13.281250
1048.093507	13.289062
1056.787585	12.859375
1065.504575	12.546875
1070.420478	12.453125
1079.120012	12.257812
1087.841900	11.968750
1092.748827	11.843750
1101.453585	11.515625
1110.180166	11.703125
1115.078473	11.601562
1123.788236	11.593750
1132.519316	11.664062
1141.271221	11.453125
1146.123903	11.414062
1154.859299	11.117188
1163.615057	10.867188
1168.460526	10.835938
1177.200068	10.726562
1185.959527	10.351562
1190.798052	10.351562
1199.541579	10.187500
1208.304597	9.703125
1213.136431	9.679688
1221.883792	9.671875
1230.650235	9.460938
1235.475617	9.445312
1244.226667	9.234375
1252.996409	9.007812
1257.815567	8.960938
1266.570172	8.539062
1275.343091	8.203125
1280.156240	8.148438
1288.914272	7.890625
1297.690256	7.296875
1302.497601	7.250000
1311.258937	6.890625
1320.037878	7.015625
1324.839613	6.984375
1333.604139	7.093750
1342.385936	6.953125
1347.182245	6.898438
1355.949852	7.320312
1364.734406	7.046875
1369.525465	7.000000
1378.296049	6.718750
1387.083271	6.609375
1391.869247	6.531250
1400.642710	6.710938
1409.432510	6.937500
1418.238344	6.851562
1422.989810	6.765625
1431.782106	6.585938
1440.590157	6.531250
1445.337331	6.492188
1454.132044	6.687500
1462.942241	6.875000
1467.685252	6.976562
1476.482306	6.859375
1485.294584	7.328125
1490.033557	7.429688
1498.832879	7.875000
1507.647174	8.414062
1512.382227	8.484375
1521.183750	8.429688
1530.000000	8.062500
1534.731247	8.125000
1543.534904	7.742188
1552.353053	7.632812
1557.080602	7.710938
1565.886330	8.117188
1574.706322	8.500000
1579.430277	8.562500
1588.238017	8.570312
1597.059799	8.695312
1601.780260	8.804688
1610.589954	8.945312
1619.413474	9.101562
1624.130537	9.203125
1632.942130	9.015625
1641.767340	8.875000
1646.481096	8.835938
1655.294536	8.453125
1664.121390	8.039062
1668.831927	8.023438
1677.647162	8.640625
1686.475615	9.750000
1695.317079	9.492188
1700.000000	9.609375
1708.830009	9.648438
1717.672844	10.093750
1722.353042	10.062500
1731.184566	9.882812
1740.028735	9.335938
1744.706279	9.406250
1753.539278	9.539062
1762.384748	10.015625
1767.059705	10.203125
1775.894141	10.679688
1784.740878	11.835938
1789.413312	11.906250
1798.249148	12.492188
1807.097120	12.804688
1811.767093	12.843750
1820.604295	14.343750
1829.453470	25.632812
1834.121043	25.960938
1842.959576	37.343750
1851.809925	39.718750
1856.475155	40.351562
1865.314987	40.679688
1874.166481	41.000000
1878.829423	41.656250
1887.670522	41.273438
1896.523135	40.625000
1901.183842	41.273438
1910.026178	40.625000
1918.879882	40.078125
1923.538406	40.648438
1932.381950	39.992188
1941.236719	39.343750
1945.893111	40.320312
1954.737834	39.382812
