0.000000	25.882812
10.000000	26.218750
10.000000	25.609375
14.142136	25.234375
20.000000	26.593750
22.360680	24.898438
30.000000	26.960938
31.622777	24.632812
40.000000	27.304688
41.231056	24.382812
50.000000	27.679688
50.990195	24.234375
60.000000	28.234375
60.827625	24.156250
70.000000	28.890625
70.710678	24.031250
80.000000	30.031250
80.622577	23.820312
90.000000	30.734375
90.553851	23.617188
100.000000	30.921875
100.498756	23.562500
110.000000	31.101562
110.453610	23.609375
120.000000	31.968750
120.415946	23.750000
130.000000	32.656250
130.384048	23.953125
140.000000	29.000000
140.356688	24.140625
150.000000	29.000000
150.332964	24.265625
160.000000	29.000000
160.312195	24.453125
170.000000	29.000000
170.293864	24.609375
180.000000	29.000000
180.277564	24.726562
190.000000	29.000000
190.262976	24.820312
190.262976	29.562500
200.249844	24.875000
200.249844	33.898438
210.237960	24.867188
210.237960	28.281250
220.227155	24.921875
220.227155	27.960938
230.217289	25.101562
230.217289	27.632812
240.208243	25.195312
240.208243	27.304688
250.199920	25.445312
250.199920	28.445312
260.192237	25.664062
260.192237	30.296875
270.185122	25.929688
270.185122	32.140625
270.739727	30.726562
280.178515	26.195312
280.713377	32.796875
290.172363	26.554688
290.688837	33.210938
300.166620	26.820312
300.665928	33.210938
310.161248	26.781250
310.644491	33.210938
320.156212	26.710938
320.624391	33.812500
330.151480	26.531250
330.605505	33.812500
340.147027	26.382812
340.587727	33.812500
350.142828	26.070312
350.570963	35.296875
351.283361	35.140625
360.138862	26.000000
361.247837	35.140625
370.135110	25.750000
371.214224	35.140625
380.131556	25.664062
381.182371	36.945312
390.128184	25.968750
391.152144	36.617188
400.124980	26.195312
401.123422	36.289062
410.121933	26.375000
411.096096	36.031250
420.119031	26.304688
421.070065	36.359375
430.116263	26.070312
431.045241	36.687500
431.856458	36.687500
440.113622	26.179688
441.814441	37.023438
450.111097	26.406250
451.774280	37.679688
460.108683	26.312500
460.434577	26.304688
461.735855	38.328125
470.425339	25.890625
471.699057	38.984375
480.416486	25.296875
481.663783	39.320312
490.407993	25.203125
491.629942	39.640625
500.399840	25.296875
501.597448	39.968750
510.392006	24.984375
511.566222	40.500000
512.445119	40.445312
520.384473	24.570312
522.398315	40.929688
530.377224	24.281250
532.353266	41.414062
540.370243	24.093750
542.309875	41.765625
550.363516	23.742188
552.268051	42.093750
560.357029	23.187500
562.227712	42.421875
570.350769	22.570312
572.188780	42.375000
580.344725	22.156250
582.151183	42.210938
590.338886	21.562500
592.114854	42.046875
593.043000	42.046875
600.333241	20.781250
602.992537	41.320312
610.327781	20.656250
612.943717	40.335938
620.322497	20.898438
622.896460	39.359375
630.317380	20.664062
632.850693	38.585938
640.312424	20.218750
642.806347	37.937500
650.307620	19.968750
652.763357	37.289062
660.302961	19.804688
662.721661	36.820312
670.298441	19.632812
672.681202	36.492188
673.646792	36.492188
680.294054	19.445312
683.593446	36.164062
690.289794	18.992188
693.541635	35.921875
700.285656	18.257812
703.491293	35.921875
710.281634	17.695312
713.442359	35.921875
720.277724	17.398438
723.394775	35.843750
730.273921	17.226562
733.348485	35.843750
740.270221	16.578125
743.303437	35.843750
750.266619	15.890625
753.259583	35.085938
754.254599	34.757812
760.263112	15.632812
764.198927	32.640625
770.259696	15.531250
774.144689	30.507812
780.256368	15.312500
784.091831	29.000000
790.253124	14.882812
794.040301	29.000000
800.249961	14.218750
803.990050	29.000000
810.246876	13.875000
813.941030	29.000000
820.243866	13.671875
823.893197	29.000000
830.240929	13.289062
833.846509	29.000000
834.865259	29.000000
840.238062	12.875000
844.807670	29.000000
850.235262	13.015625
854.751426	29.000000
860.232527	12.992188
864.696479	29.000000
870.229855	13.554688
874.642784	29.000000
880.227243	15.242188
884.590301	29.000000
890.224691	16.757812
894.538987	29.000000
900.222195	18.164062
904.488806	29.000000
910.219754	21.085938
914.439719	29.000000
915.478017	29.000000
920.217366	23.343750
920.489000	21.765625
925.418824	29.000000
930.483745	23.734375
935.360893	29.000000
940.478602	36.187500
945.304184	29.000000
950.473566	36.187500
955.248659	29.000000
960.468636	36.187500
965.194281	29.000000
970.463807	34.796875
975.141015	29.000000
980.459076	34.796875
985.088828	29.000000
990.454441	34.796875
995.037688	29.000000
996.092365	29.000000
1000.449899	35.867188
1006.031809	29.000000
1010.445446	35.867188
1015.972441	29.000000
1020.441081	35.867188
1025.914226	29.000000
1030.436801	37.226562
1035.857133	29.000000
1040.432602	37.226562
1045.801128	29.000000
1050.428484	37.226562
1055.746182	29.000000
1060.424443	37.210938
1065.692263	29.000000
1070.420478	37.210938
1075.639345	29.000000
1076.707946	29.000000
1080.416586	37.210938
1086.646217	29.000000
1090.412766	36.664062
1096.585610	29.000000
1100.409015	36.296875
1106.526095	29.000000
1110.405331	36.296875
1116.467644	29.000000
1120.401714	36.296875
1126.410227	29.000000
1130.398160	36.453125
1136.353818	29.000000
1140.394669	36.781250
1146.298390	29.000000
1150.391238	37.070312
1156.243919	29.000000
1157.324501	29.000000
1160.387866	37.070312
1167.261753	29.000000
1170.384552	37.070312
1177.200068	29.000000
1180.381294	36.320312
1187.139419	29.000000
1190.378091	36.320312
1197.079780	29.000000
1200.374941	36.320312
1207.021127	29.000000
1210.371844	36.757812
1216.963434	29.000000
1220.368797	36.757812
1226.906679	29.000000
1230.365799	36.757812
1236.850840	29.000000
1237.941840	29.000000
1240.362850	37.203125
1247.878199	29.000000
1250.359948	37.203125
1257.815567	29.000000
1260.357092	37.203125
1267.753919	29.000000
1270.354281	37.898438
1277.693234	29.000000
1280.351514	37.898438
1287.633488	29.000000
1290.348790	37.898438
1297.574661	29.000000
1300.346108	39.406250
1307.516730	29.000000
1310.343466	39.406250
1317.459677	29.000000
1318.559820	29.000000
1320.340865	39.406250
1328.495390	29.000000
1330.338303	45.093750
1338.431918	29.000000
1340.335779	45.093750
1348.369386	29.000000
1350.333292	45.093750
1358.307771	29.000000
1360.330842	45.257812
1368.247054	29.000000
1370.328428	45.257812
1378.187215	29.000000
1380.326048	45.257812
1380.579588	45.257812
1388.128236	29.000000
1398.070098	29.000000
1399.178330	29.000000
1409.113196	29.000000
1419.048977	29.000000
1428.985654	29.000000
1438.923209	29.000000
