0.000000	37.703125
10.000000	46.843750
10.000000	37.703125
14.142136	37.757812
22.360680	37.820312
28.284271	37.867188
36.055513	38.179688
44.721360	38.554688
53.851648	38.921875
58.309519	38.906250
67.082039	38.468750
76.157731	37.656250
80.622577	37.453125
89.442719	37.726562
98.488578	37.367188
102.956301	36.750000
111.803399	35.593750
120.830460	35.250000
130.000000	35.359375
134.164079	35.546875
143.178211	35.562500
152.315462	35.453125
156.524758	35.554688
165.529454	35.656250
174.642492	35.617188
183.847763	35.429688
187.882942	35.445312
196.977156	35.406250
206.155281	35.445312
210.237960	35.500000
219.317122	35.367188
228.473193	35.367188
232.594067	35.437500
241.660919	35.445312
250.798724	35.453125
260.000000	35.460938
264.007576	35.531250
273.130006	35.546875
282.311884	35.546875
286.356421	35.632812
295.465734	35.656250
304.630924	35.710938
313.847097	35.796875
317.804972	35.828125
326.955654	35.992188
336.154726	36.101562
340.147027	35.953125
349.284984	36.218750
358.468967	36.375000
362.491379	36.156250
371.618084	36.437500
380.788655	36.640625
390.000000	36.718750
393.954312	36.664062
403.112887	36.828125
412.310563	36.804688
416.293166	36.734375
425.440948	36.812500
434.626276	36.890625
443.846820	36.968750
447.772264	37.062500
456.946386	37.140625
466.154481	37.218750
470.106371	37.343750
479.270279	37.539062
488.466990	37.734375
497.694686	37.953125
501.597448	38.351562
510.783712	39.062500
520.000000	39.250000
523.927476	39.156250
533.104117	39.179688
542.309875	39.171875
546.260011	39.000000
555.427763	39.171875
564.623769	39.382812
573.846669	39.664062
577.754273	39.671875
586.941224	39.992188
596.154342	40.671875
600.083328	41.023438
609.261848	41.273438
618.465844	41.117188
627.694193	40.570312
631.585307	40.117188
640.780774	38.468750
650.000000	36.125000
653.911309	35.687500
663.098786	34.679688
672.309453	34.296875
676.239603	34.859375
685.419580	35.421875
694.622199	36.000000
703.846574	36.078125
707.742891	36.117188
716.937933	35.265625
726.154254	35.257812
730.068490	36.343750
739.256383	37.000000
748.465096	37.515625
757.693870	37.765625
761.577311	37.640625
770.778827	37.562500
780.000000	37.601562
783.900504	37.265625
793.095202	36.710938
802.309167	35.679688
806.225775	35.234375
815.414005	34.585938
824.621125	32.921875
833.846509	30.523438
837.735042	30.726562
846.935653	29.656250
856.154192	28.773438
860.058138	29.070312
869.252552	27.640625
878.464570	26.773438
887.693641	26.328125
891.571646	26.968750
900.777442	26.500000
910.000000	26.390625
913.892773	27.476562
923.092628	28.093750
932.308962	28.328125
936.215787	29.093750
945.409964	28.867188
954.620343	28.882812
963.846461	28.953125
967.729301	29.171875
976.933979	30.757812
986.154146	34.062500
990.050504	35.421875
999.249719	37.945312
1008.464179	39.867188
1017.693471	41.062500
1021.567423	41.132812
1030.776406	41.578125
1040.000000	41.703125
1043.886967	41.601562
1053.090689	41.593750
1062.308806	41.867188
1071.540946	42.554688
1075.406900	42.750000
1084.619749	43.093750
1093.846424	43.195312
1097.724920	43.148438
1106.932699	43.273438
1116.154111	43.171875
1120.044642	42.984375
1129.247537	42.906250
1138.463877	42.890625
1147.693339	42.851562
1151.564154	42.656250
1160.775603	42.531250
1170.000000	42.234375
1173.882447	41.960938
1183.089177	42.078125
1192.308685	42.320312
1201.540678	42.500000
1205.404496	42.445312
1214.619282	42.546875
1223.846396	42.554688
1227.721467	42.539062
1236.931688	43.070312
1246.154084	44.679688
1250.039999	45.375000
1259.245806	46.070312
1268.463638	46.335938
1277.693234	46.367188
1281.561547	46.406250
1290.774961	46.296875
1300.000000	46.218750
1303.878829	46.179688
1313.087964	45.804688
1322.308587	45.406250
1331.540461	44.570312
1335.402561	43.593750
1344.618905	42.640625
1353.846372	42.375000
1357.718675	42.320312
1366.930869	42.882812
1376.154061	42.984375
1380.036231	42.804688
1389.244399	42.468750
1398.463442	41.789062
1407.693148	40.773438
1411.559421	40.000000
1420.774437	38.632812
1430.000000	37.554688
1433.875866	37.351562
1443.086969	37.484375
1452.308507	37.609375
1461.540283	37.906250
1465.400969	38.242188
1474.618595	38.656250
1483.846353	38.960938
1487.716371	39.195312
1496.930192	39.476562
1506.154043	39.289062
1515.387739	39.265625
1519.243233	39.500000
1528.463281	39.648438
1537.693077	39.773438
1541.557654	40.109375
1550.774000	40.687500
1560.000000	41.265625
1563.873396	41.789062
1573.086139	42.359375
1582.308440	42.742188
1591.540135	42.906250
1595.399636	43.054688
1604.618335	43.296875
1613.846337	43.742188
1617.714437	44.109375
1626.929624	44.484375
1636.154027	44.656250
1640.030488	44.796875
1649.242250	45.015625
1658.463144	45.250000
1662.347737	45.453125
1671.556161	45.687500
1675.470083	45.742188
1684.666139	45.812500
1693.871306	46.187500
1697.792685	46.281250
1706.985647	46.296875
1716.187635	45.929688
1720.116275	45.750000
1729.306219	45.218750
1733.262819	45.093750
1742.440817	44.914062
1751.627814	44.843750
1755.591069	44.812500
1764.766273	48.296875
1773.950394	50.031250
1777.920133	50.031250
1787.092611	50.000000
1796.273921	49.968750
1800.249983	49.953125
1809.419797	49.921875
1813.422179	49.906250
1822.580588	49.875000
1831.747799	51.515625
1835.755975	55.164062
1844.911922	56.000000
1854.076590	53.500000
1858.090418	53.500000
1867.243958	53.500000
1876.406139	53.500000
1880.425484	53.679688
1889.576672	53.062500
1893.620870	53.062500
1902.761152	53.062500
1911.910040	53.062500
1915.959290	53.062500
1925.097400	52.390625
1934.244038	52.390625
1938.298223	52.648438
1947.434209	52.648438
1956.578647	54.000000
1960.637651	54.000000
1969.771560	54.000000
1973.854098	54.000000
1982.977559	54.000000
1992.109435	54.000000
1996.196383	54.000000
2005.317930	54.000000
2014.447815	54.000000
2018.539076	54.000000
2027.658748	54.000000
2036.786685	54.000000
2040.882162	54.000000
2050.000000	54.000000
2054.117816	54.000000
2063.225630	54.000000
2072.341671	54.000000
2076.463339	54.000000
2085.569467	54.000000
2094.683747	54.000000
2098.809186	54.000000
2107.913660	54.000000
2117.026216	54.000000
2121.155346	54.000000
2130.258200	54.000000
2134.408583	54.000000
2143.501808	54.000000
2152.603075	54.000000
2156.756824	54.000000
2165.848563	54.000000
2174.948275	54.000000
2179.105321	54.000000
2188.195604	54.000000
2192.373143	54.000000
2201.454065	54.000000
2210.542920	54.000000
2214.723459	54.000000
2223.803049	54.000000
2232.890503	54.000000
2237.073982	54.000000
2246.152266	54.000000
2255.238347	54.000000
2259.424706	54.000000
2268.501708	54.000000
2272.707636	54.000000
2281.775624	54.000000
2290.851370	54.000000
2295.059912	54.101562
2304.126733	54.101562
2313.201245	54.101562
2317.412350	54.101562
2326.478025	54.859375
2335.551327	54.859375
2339.764945	54.859375
2348.829496	54.859375
2353.061835	56.148438
2362.117694	57.296875
2371.181140	57.296875
2375.415753	57.296875
2384.470591	57.296875
2393.532954	57.609375
2397.769797	57.609375
2406.823633	57.609375
2415.884931	57.609375
2420.123964	57.132812
2429.176815	56.007812
2433.433788	56.007812
2442.478250	56.007812
2451.530134	56.007812
2455.789079	56.007812
2464.832652	55.140625
2473.883587	55.140625
2478.144467	54.757812
2487.187166	54.757812
2496.237168	54.710938
2500.499950	54.710938
2509.541791	54.710938
2513.821792	54.710938
2522.855525	54.710938
2531.896522	54.640625
2536.178227	54.656250
2545.211190	54.656250
2554.251358	54.656250
2558.534737	54.656250
2567.566942	54.148438
2576.606295	54.148438
2580.891319	54.148438
2589.922779	54.148438
2594.224354	54.000000
2603.247971	54.000000
2612.278699	54.000000
2616.581740	54.000000
2625.604692	54.000000
2634.634700	54.000000
2638.939181	54.000000
2647.961480	54.000000
2656.990779	54.000000
2661.296676	54.000000
2670.318333	54.000000
2674.640163	54.000000
2683.654225	54.000000
2692.675250	54.000000
2696.998331	54.000000
2706.011826	54.000000
2715.032228	54.000000
2719.356542	54.000000
2728.369476	54.000000
2732.709278	54.000000
2741.714792	54.000000
2750.727177	54.000000
2755.068057	54.000000
2764.073082	54.000000
2773.084925	54.000000
2777.426867	54.000000
2786.431410	54.000000
2795.442720	54.000000
2799.785706	54.000000
2808.789775	54.000000
2813.147703	54.000000
2822.144575	54.000000
2831.148177	54.000000
2835.507009	54.000000
2844.503472	54.000000
2853.506615	54.000000
2857.866337	54.000000
2866.862396	54.000000
2875.865087	54.000000
2880.225686	54.000000
2889.221348	54.000000
2893.596378	54.000000
2902.585055	54.000000
2911.580327	54.000000
2915.956104	54.000000
2924.944444	54.000000
2933.939331	54.000000
2938.315844	54.000000
2947.303853	54.000000
2956.298361	54.000000
2960.675599	54.000000
2969.663281	54.000000
2974.054472	54.000000
2983.035367	54.000000
2992.022727	54.000000
2996.414524	54.000000
3005.395149	54.000000
3014.382192	54.000000
3018.774586	54.000000
3027.754944	54.000000
3036.741675	54.000000
3041.134657	54.000000
3050.114752	54.000000
3054.521239	54.000000
3063.494736	54.000000
3072.474573	54.000000
3076.881538	58.312500
3085.854825	61.242188
3094.834406	61.242188
3099.241843	61.242188
3108.214922	61.242188
3117.194251	60.148438
3121.602153	60.148438
3130.575027	60.148438
3134.996013	61.382812
3143.962468	61.382812
3152.935140	58.007812
3157.356489	58.007812
3166.322788	58.007812
3175.295262	58.007812
3179.716969	58.007812
3188.683114	56.429688
3193.117599	54.421875
3202.077451	54.421875
3211.043444	54.421875
3215.478191	54.421875
3224.437936	54.312500
3233.403779	54.312500
3237.838785	54.312500
3246.798423	54.312500
3255.764119	54.648438
3260.199380	57.000000
3269.158913	57.000000
3273.606574	57.000000
3282.559977	57.000000
3291.519406	56.687500
3295.967233	56.687500
3304.920574	56.687500
3313.879901	56.687500
3318.327892	58.031250
3327.281172	56.000000
3336.240399	56.000000
3340.688552	56.000000
3349.641772	56.000000
3354.101966	56.000000
3363.049212	55.421875
3372.002372	55.421875
3376.462646	56.203125
3385.409872	56.203125
3394.362974	55.859375
3398.823326	55.859375
3407.770532	55.859375
3416.723577	55.859375
3421.184006	55.859375
3430.131193	55.976562
3434.603325	56.593750
3443.544685	56.593750
3452.491854	56.593750
3456.963986	56.593750
3465.905365	54.843750
3474.852515	54.843750
3479.324647	54.843750
3488.266045	54.843750
3497.213176	55.171875
3501.685309	55.296875
3510.626725	55.296875
3515.110240	55.296875
3524.045970	55.296875
3532.987404	54.648438
3537.470848	54.648438
3546.406632	54.648438
3555.348084	56.343750
3559.831457	55.851562
3568.767294	55.851562
3577.708764	55.851562
3582.192066	55.851562
3591.127957	57.210938
3595.622338	57.210938
3604.552677	57.210938
3613.488619	57.210938
3617.982863	57.101562
3626.913288	59.289062
3635.849282	59.289062
3640.343390	59.289062
3649.273900	59.289062
3658.209945	58.039062
3662.703919	58.039062
3671.634513	58.039062
3676.139279	59.617188
3685.064450	59.617188
3693.995127	58.718750
3698.499696	58.718750
3707.424982	58.718750
3716.355742	58.718750
3720.860116	58.718750
3729.785517	61.257812
3734.300470	62.117188
3743.220539	62.117188
3752.146053	62.117188
3756.660751	62.117188
3765.580964	64.171875
3774.506590	64.171875
3779.021037	64.171875
3787.941393	64.171875
3796.867130	66.859375
3801.381328	67.109375
3810.301825	67.109375
3814.826339	67.109375
3823.741623	67.109375
3832.662260	66.632812
3837.186469	66.632812
3846.101923	66.632812
3855.022698	66.632812
3859.546605	67.617188
3868.462227	66.273438
3877.383138	66.273438
3881.906748	66.273438
3890.822535	66.273438
3895.356210	66.273438
3904.266897	66.250000
3913.182848	66.250000
3917.716171	68.312500
3926.627051	68.312500
3935.543165	68.296875
3940.076141	68.296875
3948.987212	68.296875
3957.903485	68.296875
3962.436119	68.296875
