0.000000	41.593750
10.000000	41.593750
14.142136	42.960938
22.360680	42.960938
31.622777	44.171875
36.055513	44.171875
44.721360	44.171875
53.851648	44.171875
58.309519	44.171875
67.082039	42.062500
76.157731	42.062500
80.622577	42.710938
89.442719	42.710938
98.488578	41.710938
102.956301	41.710938
111.803399	41.710938
120.830460	41.710938
125.299641	41.710938
134.164079	40.882812
143.178211	40.882812
147.648231	41.867188
156.524758	41.867188
165.529454	46.468750
170.000000	46.468750
178.885438	46.468750
183.575598	46.468750
192.353841	32.437500
201.246118	21.578125
205.912603	16.500000
214.709106	16.171875
223.606798	15.843750
228.254244	15.578125
237.065392	15.289062
245.967478	15.062500
250.599282	15.101562
259.422435	15.046875
268.328157	15.101562
272.946881	14.750000
281.780056	14.523438
290.688837	13.960938
295.296461	13.054688
304.138127	11.570312
313.049517	10.031250
317.647603	9.289062
326.496554	8.718750
335.410197	8.617188
340.000000	8.539062
348.855271	9.078125
357.770876	9.406250
362.353419	9.093750
371.214224	8.492188
375.898923	8.039062
384.707681	7.898438
393.573373	7.726562
398.246155	7.453125
407.062649	7.007812
415.932687	6.226562
420.594817	5.382812
429.418211	4.453125
438.292140	4.164062
442.944692	4.117188
451.774280	4.476562
456.508488	4.625000
465.295605	4.945312
474.130784	5.234375
478.852796	5.312500
487.647414	5.656250
496.487663	6.101562
501.198563	6.343750
510.000000	6.937500
514.781507	7.273438
523.545605	7.671875
532.353266	7.945312
537.121960	8.195312
545.893763	8.601562
554.707130	8.898438
559.464029	9.046875
568.242906	8.992188
577.061522	8.945312
581.807528	9.015625
590.592922	9.062500
595.399026	9.117188
604.152299	9.132812
612.943717	9.164062
617.737808	9.085938
626.498204	9.015625
635.295207	8.976562
640.078120	8.671875
648.845128	8.578125
653.681880	8.507812
662.419806	9.093750
671.192968	9.429688
676.017751	9.625000
684.762733	10.015625
693.541635	10.632812
698.355210	11.070312
707.106781	11.328125
711.969100	11.570312
720.694110	11.843750
729.451849	12.164062
734.302390	12.390625
743.034320	12.593750
747.930478	12.765625
756.637298	13.031250
765.375725	13.335938
770.259696	13.710938
778.973684	14.031250
787.718224	14.320312
792.590689	14.679688
801.311425	14.945312
806.225775	15.328125
814.923309	15.578125
823.650411	15.867188
828.552955	16.242188
837.257428	16.539062
842.199501	16.921875
850.881895	17.187500
859.592927	17.398438
864.522990	17.679688
873.212460	17.750000
881.929702	17.875000
886.848352	18.148438
895.544527	18.359375
900.499861	18.632812
909.175451	18.875000
917.877988	19.062500
922.821760	19.343750
931.504160	19.554688
936.482781	19.890625
945.145491	20.125000
953.834367	20.343750
958.801335	20.632812
967.470930	20.828125
976.165969	20.968750
981.121807	21.109375
989.797959	21.179688
994.786409	21.312500
1003.444069	21.546875
1012.126474	21.898438
1017.103731	21.992188
1025.768005	22.054688
1034.456379	22.062500
1039.422917	22.039062
1048.093507	22.000000
1053.090689	21.960938
1061.743849	21.921875
1070.420478	22.398438
1075.406900	23.140625
1084.066419	23.125000
1089.082182	23.218750
1097.724920	23.054688
1106.390528	22.898438
1111.395519	23.023438
1120.044642	23.195312
1125.077775	23.421875
1133.710721	23.773438
1142.365966	24.093750
1147.388339	24.203125
1156.027681	24.320312
1161.077086	24.421875
1169.700816	24.695312
1178.346299	24.953125
1183.384975	25.085938
1192.015101	25.210938
1197.079780	25.398438
1205.694820	25.835938
1210.784869	26.000000
1219.385091	26.000000
1228.006515	26.000000
1233.085561	26.000000
1241.692393	26.000000
1246.795893	26.000000
1255.388386	26.000000
1264.001582	26.000000
1269.094165	26.000000
1277.693234	26.000000
1282.809417	26.000000
1291.394595	26.000000
1296.533841	26.000000
1305.105360	26.000000
1313.697073	26.000000
1318.825235	26.000000
1327.403480	26.000000
1332.553939	26.000000
1341.118936	26.000000
1349.703671	26.000000
1354.843164	26.000000
1363.414830	26.000000
1368.575902	26.000000
1377.134707	26.000000
1385.712813	20.765625
1390.863041	25.046875
1399.428455	25.046875
1404.599587	26.000000
1413.152504	26.000000
1418.344105	26.000000
1426.884719	26.000000
1435.444182	26.000000
1440.624864	26.000000
1449.172177	26.000000
1454.372717	26.000000
1462.908063	26.000000
1471.461858	26.000000
1476.651618	26.000000
1485.193590	26.000000
1490.402630	26.000000
1498.932954	26.000000
1507.481343	26.000000
1512.679741	26.000000
1521.216618	26.000000
1526.433752	26.000000
1534.959283	26.000000
1540.194793	26.000000
1548.709140	26.000000
1557.241150	26.000000
1562.466000	26.000000
1570.986951	26.000000
1576.229679	26.000000
1584.739726	26.000000
1593.267084	26.062500
1598.499296	26.062500
1607.015868	28.062500
1612.265487	28.968750
1620.771421	31.570312
1626.038130	31.070312
1634.533573	31.562500
1643.045952	31.250000
1648.302157	30.015625
1656.804153	30.664062
1662.077014	30.289062
1670.568765	31.046875
1679.077127	27.867188
1684.339633	27.867188
1692.837854	27.867188
1698.116604	27.046875
1706.604817	27.046875
1715.109326	27.382812
1720.377865	27.382812
1728.872465	27.382812
1734.156856	27.382812
1742.641673	27.382812
1747.941647	26.992188
1756.416807	28.171875
1764.907930	28.171875
1770.197729	28.171875
1778.679285	28.171875
1783.984305	28.171875
1792.456415	31.078125
1800.944197	31.078125
1806.239187	31.929688
1814.717609	31.929688
1820.027472	31.929688
1828.496650	34.070312
