0.000000	24.757812
10.000000	24.757812
14.142136	23.171875
22.360680	23.171875
28.284271	23.523438
36.055513	23.523438
44.721360	22.843750
50.000000	22.843750
58.309519	22.843750
67.082039	22.843750
72.111026	22.843750
80.622577	24.031250
89.442719	24.031250
94.339811	25.312500
102.956301	25.312500
111.803399	26.000000
116.619038	25.765625
125.299641	25.765625
134.164079	27.468750
138.924440	28.921875
147.648231	27.273438
156.524758	27.273438
161.245155	27.507812
170.000000	27.507812
178.885438	26.632812
183.575598	26.632812
192.353841	26.632812
201.246118	26.632812
205.912603	26.632812
214.709106	25.859375
223.606798	25.859375
228.254244	24.023438
237.065392	24.023438
245.967478	19.578125
250.599282	19.578125
259.422435	16.796875
268.328157	16.062500
272.946881	15.710938
281.780056	14.937500
290.688837	14.046875
295.296461	13.695312
304.138127	12.703125
313.049517	11.695312
317.647603	11.468750
326.496554	11.023438
335.410197	10.882812
340.000000	10.742188
348.855271	10.218750
353.553391	9.906250
362.353419	9.789062
367.151195	9.789062
375.898923	9.718750
384.707681	9.773438
389.486842	9.835938
398.246155	9.859375
403.112887	9.976562
411.825206	10.031250
416.773320	10.007812
425.440948	9.929688
430.464865	9.851562
439.089968	9.843750
447.772264	9.898438
452.769257	9.906250
461.410880	9.859375
470.106371	9.773438
478.852796	9.726562
483.735465	9.679688
492.442890	9.640625
501.198563	9.617188
506.063237	9.585938
514.781507	9.632812
523.545605	9.679688
528.393793	9.640625
537.121960	9.742188
545.893763	9.796875
550.726793	9.734375
559.464029	9.726562
568.242906	9.781250
573.061951	9.843750
581.807528	9.898438
590.592922	9.960938
595.399026	9.976562
604.152299	10.015625
612.943717	10.078125
617.737808	10.109375
626.498204	10.171875
635.295207	10.179688
640.078120	10.140625
648.845128	10.164062
657.647322	10.156250
662.419806	10.093750
671.192968	10.132812
680.000000	10.289062
684.762733	10.359375
693.541635	10.460938
702.353188	10.539062
707.106781	10.523438
715.891053	10.554688
724.706837	10.585938
729.451849	10.554688
738.241153	10.578125
747.060908	10.578125
751.797845	10.531250
760.591875	10.492188
769.415362	10.437500
774.144689	10.390625
782.943165	10.382812
791.770169	10.414062
796.492310	10.453125
805.294977	10.507812
814.125297	10.523438
818.840644	10.523438
827.647268	10.492188
836.480723	10.476562
841.189634	10.468750
850.000000	10.468750
858.836422	10.468750
863.539229	10.445312
872.353140	10.468750
881.192374	10.515625
885.889384	10.500000
894.706656	10.554688
903.548560	10.609375
908.240056	10.601562
917.060521	10.617188
925.904963	10.617188
930.591210	10.601562
939.414711	10.640625
948.261567	10.687500
957.131130	10.726562
961.769203	10.703125
970.618360	10.710938
979.489663	10.773438
984.123976	10.789062
992.975327	10.804688
1001.848292	10.812500
1006.479011	10.804688
1015.332458	10.835938
1024.207010	10.875000
1028.834292	10.875000
1037.689742	10.890625
1046.565813	10.898438
1051.189802	10.875000
1060.047169	10.882812
1068.924693	10.906250
1073.545528	10.867188
1082.404730	10.882812
1091.283648	10.906250
1095.901455	10.890625
1104.762418	10.968750
1113.642672	11.054688
1118.257573	11.062500
1127.120224	11.156250
1136.001761	11.242188
1140.613870	11.242188
1149.478142	11.289062
1158.360911	11.335938
1162.970335	11.296875
1171.836166	11.328125
1180.720119	11.359375
1185.326959	11.320312
1194.194289	11.343750
1203.079382	11.375000
1207.683733	11.328125
1216.552506	11.375000
1225.438697	11.398438
1230.040650	11.367188
1238.910812	11.406250
1247.798061	11.421875
1252.397700	11.437500
1261.269202	11.453125
1270.157471	11.484375
1274.754878	11.492188
1283.627672	11.492188
1292.516924	11.507812
1297.112177	11.500000
1305.986217	11.492188
1314.876420	11.492188
1319.469590	11.453125
1328.344835	11.421875
1337.235955	11.351562
1341.827113	11.257812
1350.703520	11.218750
1359.595528	11.179688
1364.184738	11.054688
1373.062271	10.953125
1381.955137	10.867188
1386.542462	10.781250
1395.421083	10.710938
1404.314780	10.648438
1413.223266	10.609375
1417.779955	10.554688
1426.674455	10.539062
1435.583505	10.507812
1440.138882	10.453125
1449.034161	10.437500
1457.943757	10.429688
1462.497863	10.375000
1471.393897	10.328125
1480.304023	10.234375
1484.856895	10.179688
1493.753661	10.046875
1502.664301	9.898438
1507.215977	9.843750
1516.113452	9.710938
1525.024590	9.562500
1529.575104	9.460938
1538.473269	9.250000
1547.384891	9.101562
1551.934277	9.023438
1560.833111	8.882812
1569.745202	8.750000
1574.293492	8.664062
1583.192976	8.523438
1592.105524	8.304688
1596.652749	8.093750
1605.552864	7.773438
1614.465856	7.351562
1619.012044	6.968750
1627.912774	6.617188
1636.826197	6.398438
1641.371378	6.250000
1650.272705	6.101562
1659.186548	5.890625
1663.730747	5.695312
1672.632655	5.367188
1681.546907	4.976562
1686.090152	4.625000
1694.992625	4.140625
1703.907274	3.843750
1708.449590	3.976562
1717.352614	3.812500
1726.267650	3.632812
1730.809059	3.703125
1739.712620	3.398438
1748.628034	3.046875
1753.168560	2.648438
1762.072643	2.343750
1770.988425	2.195312
1775.528090	1.976562
1784.432683	1.898438
1793.348823	1.750000
1797.887649	1.460938
1806.792739	1.179688
1815.709228	0.812500
1820.247236	0.375000
1829.152809	-0.070312
1838.069640	-0.570312
1842.606849	-1.148438
1851.512895	-1.828125
1860.430058	-2.460938
1864.966488	-2.859375
1873.872995	-2.992188
1882.790482	-2.632812
1887.326151	-1.914062
1896.233108	-1.210938
1905.150913	-0.882812
1909.685838	-0.835938
1918.593235	-1.046875
1927.511349	-1.460938
1932.045548	-2.140625
1940.953374	-2.742188
1949.871791	-3.109375
1954.405280	-3.671875
1963.313526	-3.789062
1972.232238	-3.773438
1976.765034	-4.187500
1985.673689	-3.968750
1994.592690	-3.773438
1999.124809	-3.992188
2008.033864	-3.593750
2016.953148	-3.054688
2021.484603	-2.726562
2030.394050	-2.257812
2039.313610	-1.875000
2043.844417	-1.750000
2052.754247	-1.546875
2061.674077	-1.429688
2066.204249	-1.445312
2075.114455	-1.218750
2084.034549	-0.976562
2088.564100	-0.914062
2097.474672	-0.796875
2106.395025	-0.773438
2110.923968	-0.859375
2119.834899	-0.976562
2128.755505	-1.062500
2133.283854	-0.984375
2142.195136	-0.703125
2146.741717	-0.367188
2155.643755	-0.039062
2164.555382	0.218750
2169.101196	0.250000
2178.003673	0.421875
2186.915636	0.609375
2191.460700	0.640625
2200.363606	0.867188
2209.275899	1.085938
2213.820228	1.109375
2222.723555	1.187500
2231.636171	1.390625
2236.179778	1.585938
2245.083517	1.929688
2253.996451	2.218750
