0.000000	59.882812
10.000000	59.882812
10.000000	60.000000
14.142136	60.000000
20.000000	60.117188
22.360680	60.000000
28.284271	61.773438
30.000000	60.117188
36.055513	61.773438
40.000000	60.117188
42.426407	61.773438
50.000000	61.492188
50.000000	61.773438
58.309519	62.937500
60.000000	61.492188
64.031242	62.937500
70.000000	61.492188
72.111026	63.015625
78.102497	63.382812
80.000000	62.898438
80.622577	60.351562
86.023253	63.382812
90.553851	60.351562
94.339811	63.273438
100.000000	63.273438
100.498756	60.351562
108.166538	63.273438
110.453610	63.226562
116.619038	63.273438
120.415946	63.296875
122.065556	62.890625
130.384048	63.296875
130.384048	59.539062
136.014705	59.539062
140.356688	64.710938
144.222051	59.539062
150.332964	65.031250
152.643375	59.539062
158.113883	59.539062
160.312195	65.421875
161.245155	65.421875
166.433170	55.320312
171.172428	65.960938
172.046505	56.062500
180.277564	56.062500
181.107703	66.484375
188.679623	56.062500
191.049732	66.609375
194.164878	56.062500
200.997512	66.148438
202.484567	55.609375
210.950231	66.148438
210.950231	55.609375
216.333077	55.609375
220.907220	66.148438
224.722051	55.609375
230.217289	55.609375
230.867928	66.187500
231.948270	66.187500
238.537209	55.460938
241.867732	66.187500
246.981781	55.460938
251.793566	66.187500
252.388589	55.460938
258.069758	55.460938
261.725047	61.796875
266.270539	55.460938
271.661554	61.796875
272.029410	56.578125
278.028775	56.578125
281.602557	61.796875
284.253408	56.578125
291.547595	61.000000
292.061637	54.531250
298.328678	55.093750
301.496269	61.000000
304.795013	55.093750
311.448230	61.000000
311.448230	55.093750
312.569992	60.640625
318.904374	55.093750
322.490310	63.062500
325.576412	54.187500
332.415403	63.062500
332.415403	54.187500
339.705755	54.187500
342.344855	63.062500
346.554469	54.187500
352.278299	64.539062
353.553391	51.093750
360.693776	51.093750
362.215406	64.054688
367.695526	50.617188
372.155881	63.812500
374.833296	50.617188
382.099463	63.437500
382.099463	51.921875
383.275358	63.578125
389.486842	51.921875
393.192065	63.359375
396.232255	51.921875
403.112887	63.062500
403.608721	51.921875
411.096096	51.070312
413.037529	62.914062
418.688428	51.070312
422.965720	62.757812
424.264069	62.757812
425.205833	51.492188
432.781700	51.492188
434.165867	62.679688
440.454311	51.500000
444.072066	62.640625
445.533388	62.226562
446.878059	51.500000
454.532727	51.500000
455.411901	62.226562
457.055795	62.226562
462.276973	53.226562
466.904701	62.226562
468.614981	53.226562
468.721666	62.226562
475.078941	52.453125
478.539445	63.093750
480.520551	62.656250
481.663783	52.453125
489.182992	52.453125
490.306027	62.656250
492.442890	62.656250
495.782210	52.453125
502.195181	62.656250
502.493781	51.570312
504.479930	62.656250
509.313263	51.570312
514.198405	64.500000
516.623654	51.570312
523.450093	51.570312
530.377224	50.890625
537.401154	50.890625
544.518136	50.726562
551.543289	49.953125
558.659109	46.328125
565.862174	46.109375
572.800140	46.007812
580.000000	45.156250
587.281874	43.484375
594.642750	44.062500
601.414998	44.562500
608.769250	45.140625
616.198020	45.468750
623.698645	44.882812
630.317380	43.218750
637.808749	42.890625
645.368112	42.359375
651.920241	41.937500
659.469484	41.093750
667.083203	41.164062
674.759216	41.578125
681.175455	41.296875
688.839604	40.757812
696.562991	40.406250
704.343666	40.320312
710.633520	40.242188
718.401002	40.468750
726.223106	40.609375
734.098086	40.429688
740.270221	40.328125
748.131005	40.234375
756.042327	39.820312
764.002618	39.335938
770.064932	39.132812
778.010283	38.765625
786.002545	38.460938
794.040301	38.218750
800.000000	38.109375
808.022277	37.953125
816.088231	37.789062
824.196578	37.468750
830.060239	37.257812
838.152731	37.023438
846.286004	36.882812
854.458893	36.804688
860.232527	36.632812
868.389314	36.539062
876.584280	36.445312
884.816365	36.132812
890.505474	35.882812
898.721314	35.703125
906.972987	35.468750
912.633552	35.390625
920.869155	35.484375
929.139387	35.468750
937.443332	35.429688
943.027041	35.476562
951.314880	35.421875
959.635347	35.398438
967.987603	35.421875
973.498844	35.515625
981.835017	35.742188
990.202000	36.085938
998.599019	36.398438
1004.041832	36.539062
1012.422837	36.789062
1020.832993	37.132812
1029.271587	37.476562
1034.649699	37.664062
1043.072385	38.054688
1051.522705	38.453125
1060.000000	38.664062
1065.316854	38.687500
1073.778376	38.765625
1082.266141	38.968750
1090.779538	39.054688
1096.038320	39.132812
1104.536102	39.281250
1113.058848	39.437500
1121.605991	39.648438
1126.809656	39.687500
1135.341358	39.718750
1143.896848	39.742188
1152.475596	40.015625
1157.626883	40.117188
1166.190379	40.304688
1174.776575	40.281250
1179.915251	40.078125
1188.486432	40.398438
1197.079780	40.906250
1205.694820	40.898438
1210.784869	40.781250
1219.385091	40.781250
1228.006515	41.031250
1236.648697	41.140625
1241.692393	41.085938
1250.319959	41.015625
1258.967831	41.125000
1267.635594	42.125000
1272.635062	42.687500
1281.288414	43.382812
1289.961240	43.515625
1298.653148	43.507812
1303.610371	43.203125
1312.288078	43.093750
1320.984481	43.062500
1329.699214	43.148438
1334.616050	43.015625
1343.316791	43.281250
1352.035502	43.273438
1360.771840	43.226562
1365.650028	42.992188
1374.372584	43.031250
1383.112432	43.054688
1391.869247	42.992188
1396.710421	42.875000
1405.453663	42.773438
1414.213562	42.570312
1419.048977	42.343750
1427.795504	42.171875
1436.558387	41.976562
1445.337331	42.085938
1450.137924	42.414062
1458.903698	42.718750
1467.685252	43.039062
1476.482306	43.195312
1481.249473	43.250000
1490.033557	43.078125
1498.832879	42.976562
1507.647174	42.992188
1512.382227	42.945312
1521.183750	42.906250
1530.000000	42.843750
1538.830725	42.828125
1543.534904	43.078125
1552.353053	43.164062
1561.185447	43.078125
1570.031847	42.984375
1574.706322	43.015625
1583.540337	42.820312
1592.388144	42.640625
1601.249512	42.617188
1605.895389	42.265625
1614.744562	42.406250
1623.607095	42.546875
1632.482772	42.679688
1637.101096	42.390625
1645.964763	42.492188
1654.841382	42.515625
1663.730747	42.468750
1668.322511	42.492188
1677.200048	42.414062
1686.090152	42.335938
1690.680336	42.343750
1699.558766	42.265625
1708.449590	42.187500
1717.352614	42.117188
1721.917536	42.156250
1730.809059	42.234375
1739.712620	42.281250
1748.628034	42.218750
1753.168560	42.335938
1762.072643	42.296875
1770.988425	42.125000
1779.915728	41.906250
1784.432683	41.742188
1793.348823	41.437500
1802.276338	41.421875
1811.215062	41.500000
1815.709228	41.671875
1824.636950	41.734375
1833.575742	41.656250
1838.069640	41.625000
1846.997564	41.171875
1851.512895	40.914062
1860.430058	40.664062
1869.358179	40.421875
1873.872995	40.187500
1882.790482	39.695312
1887.326151	39.343750
1896.233108	38.914062
1905.150913	38.976562
1909.685838	39.015625
1918.593235	39.429688
1923.148460	39.218750
1932.045548	39.164062
1936.620768	38.992188
1945.507646	39.203125
1954.405280	39.414062
1958.979326	39.210938
1967.866865	39.062500
1972.460393	38.781250
1981.337932	38.648438
1990.226118	38.617188
1994.818287	38.601562
2003.696584	38.593750
2008.307745	38.500000
2017.176244	38.304688
2026.055281	38.164062
2030.664916	38.210938
2039.534261	38.382812
2044.162420	38.453125
2053.022163	38.625000
2061.892335	38.820312
2066.518812	38.726562
2075.379483	38.507812
2080.024038	38.578125
2088.875295	38.671875
2097.736876	38.648438
2102.379604	38.718750
2111.231868	38.960938
2115.892247	39.148438
2124.735278	39.453125
2129.413065	39.750000
2138.246946	40.210938
2147.091055	40.609375
2151.766716	41.460938
2160.601768	44.250000
2165.294437	46.992188
2174.120512	49.296875
2182.956711	49.085938
2187.647138	48.984375
2196.474448	48.750000
2201.181501	48.648438
2210.000000	48.414062
2218.828520	49.265625
2223.533224	49.929688
2232.353019	50.468750
2237.073982	50.515625
2245.885126	50.734375
2254.706189	50.953125
2259.424706	51.007812
2268.237201	51.226562
2272.971623	51.281250
2281.775624	51.500000
2290.589444	51.632812
2295.321328	51.625000
2304.126733	51.515625
2308.874185	54.460938
2317.671245	52.523438
2322.434068	52.929688
2331.222855	52.929688
2340.021367	52.929688
2344.781440	52.929688
2353.571754	53.023438
2358.346879	53.023438
2367.129063	53.023438
2375.920874	53.023438
2380.693176	53.687500
2389.476930	53.609375
2394.263979	53.609375
2403.039742	53.609375
2411.825035	53.609375
2416.609195	53.609375
2425.386567	58.179688
2430.185178	58.390625
2438.954694	58.390625
2447.733646	58.390625
2452.529307	58.390625
