0.000000	48.937500
10.000000	49.187500
10.000000	48.937500
14.142136	48.937500
22.360680	48.937500
31.622777	48.953125
36.055513	47.062500
44.721360	47.062500
53.851648	47.062500
58.309519	47.062500
67.082039	45.218750
76.157731	45.218750
85.440037	45.218750
89.442719	45.218750
98.488578	46.476562
107.703296	46.476562
117.046999	46.476562
120.830460	46.453125
130.000000	49.070312
139.283883	49.070312
143.178211	49.070312
152.315462	49.070312
161.554944	50.562500
170.880075	50.562500
174.642492	50.562500
183.847763	48.007812
193.132079	40.125000
202.484567	38.828125
206.155281	38.828125
215.406592	38.843750
224.722051	38.820312
228.473193	38.843750
237.697286	38.632812
246.981781	37.851562
256.320112	37.664062
260.000000	37.718750
269.258240	38.007812
278.567766	37.906250
287.923601	37.906250
291.547595	37.726562
300.832179	37.562500
310.161248	36.757812
313.847097	36.125000
323.109888	35.296875
332.415403	34.367188
341.760150	34.546875
345.398321	34.953125
354.682957	35.875000
364.005494	35.984375
367.695526	35.171875
376.961536	32.226562
386.264158	29.953125
395.600809	28.390625
399.249296	27.531250
408.533964	27.023438
417.851648	26.132812
427.200187	25.632812
430.813185	25.328125
440.113622	25.468750
449.444101	25.609375
453.100430	25.437500
462.385121	25.578125
471.699057	25.718750
481.040539	25.859375
484.664833	25.695312
493.963561	25.835938
503.289181	25.976562
512.640225	26.093750
516.236380	25.898438
525.547334	26.109375
534.883165	26.578125
538.516481	26.734375
547.813837	26.968750
557.135531	27.320312
566.480362	27.562500
570.087713	27.578125
579.396237	28.007812
588.727441	28.273438
598.080262	28.210938
601.664358	28.593750
610.982815	28.929688
620.322497	28.843750
623.939100	28.632812
633.245608	28.601562
642.572953	28.593750
651.920241	28.578125
655.515065	28.906250
664.830806	28.890625
674.166152	28.875000
683.520300	28.867188
687.095335	29.195312
696.419414	29.101562
705.762000	28.906250
709.365914	29.109375
718.679344	28.875000
728.010989	28.718750
737.360156	28.460938
740.945342	28.539062
750.266619	28.015625
759.605161	27.523438
763.216876	27.554688
772.528317	27.250000
781.856764	27.156250
791.201618	27.343750
794.795571	27.562500
804.114420	28.101562
813.449445	29.031250
822.800097	30.000000
826.377638	30.367188
835.703297	31.054688
845.044378	31.828125
848.645980	32.484375
857.962703	34.171875
867.294644	35.171875
876.641318	35.375000
880.227243	35.796875
889.550448	35.968750
898.888202	36.023438
908.240056	36.039062
911.811384	36.242188
921.140597	36.101562
930.483745	36.078125
934.077085	36.289062
943.398113	36.390625
952.732911	37.132812
962.081078	38.234375
965.660396	38.312500
974.987179	38.210938
984.327181	38.140625
993.680029	38.335938
997.246208	38.406250
1006.578363	38.351562
1015.923225	38.406250
1019.509686	38.398438
1028.834292	38.296875
1038.171469	38.187500
1047.520883	38.171875
1051.094667	38.234375
1060.424443	38.375000
1069.766330	38.406250
1079.120012	38.476562
1082.681855	38.437500
1092.016483	38.437500
1101.362792	38.390625
1104.943437	38.312500
1114.271062	38.007812
1123.610253	37.882812
1132.960723	37.937500
1136.529806	38.046875
1145.862121	38.078125
1155.205609	38.062500
1158.792475	38.101562
1168.118145	38.398438
1177.454882	38.945312
1186.802427	39.539062
1190.378091	39.515625
1199.708298	39.867188
1209.049213	39.914062
1218.400591	40.078125
1221.965630	40.078125
1231.300126	40.382812
1240.644994	40.320312
1244.226667	40.281250
1253.554945	40.171875
1262.893503	42.726562
1272.242115	52.781250
1275.813466	51.906250
1285.145906	52.781250
1294.488316	52.781250
1303.840481	55.531250
