0.000000	41.671875
10.000000	44.460938
14.142136	44.460938
22.360680	44.460938
28.284271	42.312500
36.055513	29.023438
42.426407	11.234375
50.000000	10.750000
56.568542	10.148438
64.031242	9.539062
70.710678	9.054688
78.102497	8.453125
84.852814	8.109375
92.195445	7.304688
98.994949	6.718750
106.301458	6.171875
113.137085	5.453125
120.415946	4.882812
127.279221	4.625000
134.536240	4.539062
141.421356	4.546875
148.660687	4.375000
156.204994	3.632812
162.788206	3.156250
170.293864	2.726562
176.918060	2.476562
184.390889	2.554688
191.049732	2.679688
198.494332	3.429688
205.182845	4.320312
212.602916	4.101562
219.317122	3.562500
226.715681	3.250000
234.307490	3.109375
240.831892	3.148438
248.394847	3.507812
254.950976	3.789062
262.488095	3.929688
269.072481	3.843750
276.586334	3.890625
283.196045	4.242188
290.688837	4.632812
297.321375	4.820312
304.795013	4.953125
311.448230	4.906250
318.904374	5.187500
326.496554	5.390625
333.016516	5.367188
340.587727	5.273438
347.131099	5.343750
354.682957	5.671875
361.247837	6.000000
368.781778	6.335938
375.366488	6.484375
382.883794	6.546875
389.486842	6.578125
396.988665	6.562500
404.598566	6.593750
411.096096	6.789062
418.688428	7.218750
425.205833	7.625000
432.781700	8.117188
439.317653	8.382812
446.878059	8.710938
453.431362	9.000000
460.977223	9.265625
467.546789	9.492188
475.078941	9.671875
481.663783	9.765625
489.182992	9.937500
496.789694	10.148438
503.289181	10.320312
510.881591	10.570312
517.397333	10.742188
524.976190	11.156250
531.507291	11.429688
539.073279	11.859375
545.618915	12.085938
553.172667	12.703125
559.732079	13.203125
567.274184	13.625000
574.891294	14.078125
581.377674	14.367188
588.982173	14.679688
595.482997	14.882812
603.075451	15.195312
609.590026	15.484375
617.170965	15.796875
623.698645	15.976562
631.268564	16.218750
637.808749	16.421875
645.368112	16.687500
651.920241	16.968750
659.469484	17.148438
667.083203	17.296875
673.572565	17.453125
681.175455	17.406250
687.677250	17.539062
695.269732	17.828125
701.783442	18.039062
709.365914	18.203125
715.891053	18.187500
723.463890	18.242188
730.000000	18.343750
737.563557	18.460938
745.184541	18.640625
751.664819	18.757812
759.275971	18.671875
765.767589	18.500000
773.369252	18.585938
779.871784	18.773438
787.464285	18.812500
793.977330	18.804688
801.560977	18.679688
808.084154	18.578125
815.659243	18.578125
822.192192	18.609375
829.759001	18.562500
837.376857	18.492188
843.860178	18.453125
851.469318	18.492188
857.962703	18.632812
865.563400	18.718750
872.066511	18.859375
879.659025	18.906250
886.171541	18.773438
893.756119	18.742188
900.277735	18.929688
907.854614	19.078125
915.478017	19.117188
921.954446	19.109375
929.569793	19.156250
936.055554	19.195312
943.663075	19.250000
950.157882	19.312500
957.757798	19.492188
964.261375	19.617188
971.853898	19.718750
978.365985	19.710938
985.951317	19.695312
992.471662	19.734375
1000.049999	19.742188
1007.670581	19.820312
1014.149890	20.007812
1021.763182	20.109375
1028.250942	20.109375
1035.857133	20.117188
1042.353107	20.093750
1049.952380	20.109375
1056.456341	20.085938
1064.048871	20.125000
1070.560601	20.125000
1078.146558	20.234375
1085.771615	20.351562
1092.245394	20.421875
1099.863628	20.710938
1106.345335	20.906250
1113.956911	21.148438
1120.446340	21.242188
1128.051417	21.304688
1134.548368	21.312500
1142.147101	21.437500
1148.651383	21.500000
1156.243919	21.484375
1162.755348	21.437500
1170.341830	21.515625
1177.964346	21.593750
1184.440796	21.593750
1192.057046	21.687500
1198.540779	21.781250
1206.150903	21.914062
1212.641744	21.960938
1220.245877	21.992188
1226.743657	21.992188
1234.341930	21.984375
1240.846485	21.953125
1248.439025	21.937500
1256.065285	21.992188
1262.537128	22.000000
1270.157471	21.976562
1276.636205	21.960938
1284.250754	21.898438
1290.736224	21.859375
1298.345101	21.851562
1304.837155	21.945312
1312.440475	21.976562
1318.938968	22.093750
1326.536845	22.101562
1333.041635	22.085938
1340.634178	21.882812
1348.258136	21.914062
1354.732446	22.453125
1362.350909	23.812500
1368.831619	24.500000
1376.444696	24.500000
1382.931669	24.500000
1390.539464	24.500000
1397.032569	24.500000
1404.635184	24.500000
1411.134296	24.500000
1418.731828	22.375000
1426.359001	23.031250
1432.829369	23.031250
1440.451318	24.000000
1446.927780	24.000000
1454.544602	24.000000
1461.027036	24.000000
1468.638826	24.000000
1475.127113	24.000000
1482.733961	24.000000
1489.227988	24.000000
1496.829984	24.000000
1503.329638	24.000000
1510.926868	24.000000
1518.551942	24.000000
1525.024590	24.000000
1532.644773	24.000000
1539.123127	24.000000
1546.738504	24.000000
1553.222457	24.000000
1560.833111	24.000000
1567.322558	24.000000
1574.928570	24.000000
1581.423409	24.000000
1589.024858	24.000000
1596.652749	25.117188
1603.121954	26.031250
1610.745169	28.117188
1617.219837	28.117188
1624.838454	29.593750
1631.318485	28.929688
1638.932579	28.929688
1645.417880	28.929688
1653.027525	27.671875
1659.518002	27.507812
1667.123271	26.523438
1673.618834	27.820312
1681.219795	27.945312
1688.845760	28.359375
1695.317079	29.000000
1702.938637	29.000000
1709.415105	28.898438
1717.032324	28.578125
1723.513853	28.250000
1731.126801	27.921875
1737.613306	27.601562
1745.222049	27.273438
1751.713447	26.945312
1759.318050	26.757812
1766.946519	27.000000
1773.414785	26.789062
1781.039023	27.359375
1787.512238	27.445312
1795.132307	27.984375
1801.610391	28.289062
1809.226354	28.289062
1815.709228	28.609375
1823.321146	28.609375
1829.808733	28.937500
1837.416665	28.914062
1843.908891	28.976562
1851.512895	28.648438
1859.139586	28.320312
1865.609820	28.320312
1873.232500	27.992188
1879.707424	27.992188
1887.326151	27.625000
1893.805692	27.429688
1901.420522	27.101562
1907.904610	26.773438
1915.515596	26.453125
1922.004162	26.125000
1929.611360	25.796875
1937.240305	25.468750
1943.707797	25.257812
1951.332878	25.023438
1957.804893	25.023438
1965.426162	25.140625
1971.902635	25.218750
1979.520144	25.546875
1986.001007	25.710938
1993.614807	25.968750
2000.099998	25.968750
2007.710138	26.132812
2014.199593	26.187500
2021.806123	26.515625
2029.433418	26.804688
2035.902748	26.960938
2043.526364	27.000000
2050.000000	27.000000
2057.619984	27.000000
2064.097866	27.000000
2071.714266	27.000000
2078.196333	27.054688
2085.809195	27.000000
2092.295390	27.000000
2099.904760	27.000000
2107.534104	27.000000
2114.000946	27.000000
2121.626734	27.093750
2128.097742	26.867188
2135.720019	26.867188
2142.195136	26.539062
2149.813945	26.539062
2156.293116	26.218750
2163.908501	26.390625
2170.391670	26.062500
2178.003673	26.390625
2184.490787	26.062500
2192.099450	26.390625
2199.727256	26.718750
2206.195821	26.390625
2213.820228	26.718750
2220.292773	26.476562
2227.913822	26.804688
2234.390297	26.804688
2242.008029	27.257812
2248.488381	27.257812
2256.102835	27.914062
2262.587015	27.843750
2270.198229	28.500000
2277.827913	29.421875
2284.294202	29.078125
2291.920592	29.179688
2298.390741	29.179688
2306.013877	29.179688
2312.487838	29.179688
2320.107756	29.179688
2326.585481	30.937500
2334.202219	32.382812
2340.683661	32.382812
2348.297255	32.382812
2354.782368	32.382812
2362.392855	32.382812
2370.021097	34.640625
2376.489007	34.007812
2384.114091	34.007812
2390.585702	34.007812
2398.207664	34.007812
2404.682931	34.007812
2412.301805	30.906250
2418.780685	30.968750
2426.396505	30.968750
2432.878953	30.968750
2440.491754	30.968750
2448.121729	30.062500
2454.587542	30.062500
2462.214450	30.062500
2468.683860	29.601562
2476.307735	29.601562
2482.780699	29.601562
2490.401574	29.070312
2496.878051	29.070312
2504.495957	29.070312
2510.975906	27.843750
2518.590876	27.843750
2525.074256	27.843750
2532.686321	28.000000
2540.314941	28.000000
2546.782284	28.000000
2554.407955	28.000000
2560.878755	28.000000
2568.501509	28.000000
2574.975728	28.000000
2582.595594	28.000000
2589.073193	28.000000
2596.690201	34.546875
2603.171143	40.390625
2610.785322	40.390625
2618.415551	40.390625
2624.880950	40.390625
2632.508310	45.070312
2638.977075	45.070312
2646.601594	45.070312
2653.073689	41.843750
2660.695398	41.843750
2667.170786	41.843750
2674.789711	41.007812
2681.268357	41.007812
2688.884527	41.007812
2695.366394	39.773438
2702.979837	39.773438
2710.608788	38.007812
2717.075634	38.007812
2724.701819	38.007812
2731.171910	38.007812
2738.795356	38.007812
2745.268657	41.382812
2752.889391	40.820312
2759.365869	40.820312
2766.983918	40.820312
2773.463539	40.820312
2781.078927	40.820312
2788.709379	37.476562
2795.174413	38.656250
2802.802169	38.656250
2809.270368	38.656250
2816.895454	38.656250
