809.938269	42.421875
819.328994	41.914062
822.800097	41.671875
832.165849	40.531250
841.546196	40.804688
850.940656	41.109375
854.400375	41.101562
863.770803	41.367188
873.155198	41.078125
882.553115	40.625000
886.002257	40.554688
895.377016	39.851562
904.765163	39.507812
908.240056	39.484375
917.605580	39.546875
926.984358	39.648438
936.375993	39.804688
939.840412	39.890625
949.210198	40.187500
958.592719	41.000000
967.987603	41.375000
971.442227	41.296875
980.815987	41.015625
990.202000	40.859375
999.599920	40.585938
1003.045363	40.609375
1012.422837	40.812500
1021.812116	40.937500
1025.280449	40.921875
1034.649699	40.656250
1044.030651	40.812500
1053.422992	40.937500
1056.882207	40.921875
1066.255129	41.140625
1075.639345	41.671875
1085.034562	41.898438
1088.485186	41.898438
1097.861558	41.718750
1107.248843	41.578125
1110.720487	41.554688
1120.089282	41.531250
1129.468902	41.632812
1138.859078	41.984375
1142.322196	42.054688
1151.694404	42.171875
1161.077086	41.984375
1170.469991	41.859375
1173.925040	41.929688
1183.300469	41.796875
1192.686044	41.757812
1202.081528	41.460938
1205.528930	41.445312
1214.907404	41.289062
1224.295716	41.140625
1227.762192	41.101562
1237.133784	40.843750
1246.515142	40.398438
1255.906047	40.140625
1259.364919	40.140625
1268.739532	40.359375
1278.123625	40.437500
1287.516990	40.421875
1290.968629	40.453125
1300.346108	40.328125
1309.732797	40.539062
1313.202193	40.578125
1322.573249	40.601562
1331.953453	40.726562
1341.342611	40.554688
1344.804819	40.546875
1354.178718	40.109375
1363.561513	40.250000
1372.953022	40.757812
1376.408370	40.796875
1385.784976	41.023438
1395.170241	41.601562
1404.563989	41.937500
1408.012784	42.031250
1417.391971	43.000000
1426.779591	44.179688
1436.175477	44.304688
1445.579469	44.320312
1448.999655	44.375000
1458.389523	44.390625
1467.787451	44.406250
1477.193285	44.421875
1486.606875	44.437500
1496.028075	44.445312
1499.399880	44.507812
1508.807476	44.273438
1518.222645	43.109375
1527.645247	43.148438
1537.075145	43.187500
1540.422020	43.210938
1549.838701	43.250000
1559.262646	43.289062
1568.693724	43.335938
1578.131807	43.375000
1587.576770	60.492188
1590.880259	60.468750
1600.312469	77.515625
1609.751534	77.570312
1619.197332	77.570312
1628.649747	77.453125
1638.108666	77.453125
1641.371378	77.320312
1650.817979	77.507812
1660.271062	77.507812
1669.730517	77.960938
1679.196236	77.960938
1688.668114	70.031250
1691.892432	73.703125
1701.352403	73.703125
1710.818518	73.703125
1720.290673	64.960938
1729.768771	64.960938
1732.974322	64.960938
1742.440817	64.960938
1751.913240	62.531250
1761.391495	62.531250
1770.875490	63.273438
1780.365131	63.273438
1783.535814	63.273438
1793.014222	63.273438
1802.498266	64.781250
1811.987859	64.781250
1821.482912	64.781250
1830.983342	67.757812
1834.121043	64.703125
1843.610588	64.703125
1853.105502	64.703125
1862.605702	63.500000
1872.111108	63.500000
1881.621641	63.500000
1884.728097	63.500000
1894.228075	62.570312
1903.733175	62.570312
1913.243320	62.570312
1922.758435	63.718750
1925.850461	63.718750
1935.355265	63.718750
1944.865034	63.718750
1954.379697	65.648438
1963.899183	65.648438
1973.423421	65.648438
1976.486782	66.328125
1986.001007	66.820312
1995.519982	66.820312
2005.043640	66.820312
2014.571915	65.562500
2024.104740	65.562500
2027.140844	65.562500
2036.663939	65.562500
2046.191584	64.507812
2055.723717	64.507812
2065.260274	64.507812
2074.801195	64.468750
2077.811349	64.468750
2087.342808	64.468750
2096.878633	64.468750
2106.418762	64.046875
2115.963138	64.046875
2118.962010	62.789062
2128.497122	62.789062
2138.036482	62.093750
2147.580033	62.093750
2157.127720	62.093750
2166.679487	59.046875
2169.654350	59.046875
2179.197100	59.046875
2188.743932	59.046875
2198.294794	59.023438
2207.849633	59.023438
2217.408397	59.023438
2220.360331	59.281250
2229.910312	60.523438
2239.464222	60.523438
2249.022010	60.523438
2258.583627	60.953125
2268.149025	60.953125
2271.079039	60.953125
2280.635876	60.953125
2290.196498	60.718750
2299.760857	60.718750
2309.328907	60.718750
2318.900602	57.398438
2321.809639	57.398438
2331.372986	57.398438
2340.939982	57.398438
2350.510583	54.742188
2360.084744	54.742188
2362.985400	55.851562
2372.551369	55.851562
2382.120904	53.226562
2391.693960	53.226562
2401.270497	53.226562
2410.850472	52.562500
2413.731551	52.562500
2423.303530	52.562500
2432.878953	52.562500
2442.457779	54.140625
2452.039967	54.140625
2461.625479	54.140625
2464.487776	54.140625
2474.065480	55.906250
2483.646513	55.906250
2493.230836	55.906250
2502.818411	57.656250
2512.409202	57.656250
2515.253466	55.023438
2524.836628	55.023438
2534.423011	56.351562
2544.012579	56.351562
2553.605294	56.351562
2556.442841	56.351562
2566.028059	59.312500
2575.616431	59.312500
2585.207922	59.312500
2594.802497	59.781250
2604.400123	59.781250
2607.220742	59.781250
2616.811036	59.781250
2626.404386	59.257812
2636.000759	59.257812
2645.600121	59.257812
2655.202440	58.390625
2658.006772	57.679688
2667.601919	57.679688
2677.200030	57.679688
2686.801072	56.789062
2696.405014	56.789062
2706.011826	56.210938
2708.800473	56.210938
2718.400265	56.210938
2728.002933	56.210938
2737.608445	55.648438
2747.216773	55.648438
2750.000000	55.648438
2759.601420	55.648438
2769.205662	54.859375
2778.812696	54.859375
2788.422493	54.859375
2798.035025	55.046875
2800.803456	53.468750
2810.409223	53.468750
2820.017730	53.468750
2829.628951	54.578125
2839.242857	54.578125
2848.859421	54.578125
2851.613578	54.578125
2861.223515	59.351562
2870.836115	59.351562
2880.451354	59.351562
2890.069203	65.898438
2899.689639	65.898438
2902.430016	65.898438
2912.043956	65.898438
2921.660487	67.929688
2931.279584	67.929688
2940.901222	67.929688
2943.637206	70.679688
2953.252444	69.296875
2962.870230	69.296875
2972.490538	69.296875
2982.113345	65.382812
2991.738625	65.382812
2994.461554	65.382812
3004.080558	65.382812
3013.702042	61.421875
3023.325983	61.421875
3032.952357	61.421875
3042.581141	59.179688
3045.291447	59.179688
3054.914074	59.179688
3064.539117	59.179688
3074.166554	57.140625
3083.796362	57.140625
3093.428519	57.140625
3096.126612	61.023438
3105.752727	61.671875
3115.381197	61.671875
3125.012000	61.671875
3134.645115	60.367188
3137.339637	60.367188
3146.966794	60.367188
3156.596268	60.367188
3166.228040	59.718750
3175.862088	59.718750
3185.498391	59.718750
3188.181300	59.718750
3197.811752	59.687500
3207.444466	59.687500
3217.079421	59.687500
3226.716597	60.390625
3236.355975	60.390625
3239.027632	61.429688
3248.661263	61.429688
3258.297101	63.531250
3267.935128	63.531250
3277.575323	63.531250
3287.217668	71.101562
3289.878417	71.101562
3299.515116	71.101562
3309.153970	71.101562
3318.794962	73.273438
3328.438072	73.273438
3331.095916	73.273438
3340.733452	73.273438
3350.373114	69.367188
3360.014881	69.367188
3369.658736	69.367188
3379.304662	62.757812
3381.952099	67.109375
3391.592546	67.109375
3401.235070	67.109375
3410.879652	62.492188
3420.526275	62.492188
3430.174923	62.492188
3432.812258	62.492188
3442.455519	63.937500
3452.100810	63.937500
3461.748113	63.937500
3471.397413	66.992188
3481.048693	66.992188
3483.676219	66.992188
3493.322201	66.992188
3502.970168	68.617188
3512.620105	68.617188
3522.271994	68.617188
3524.897162	68.750000
3534.543818	67.687500
3544.192433	67.687500
3553.842990	67.687500
3563.495475	65.992188
3573.149871	65.992188
3575.765652	65.992188
3585.414899	65.992188
3595.066063	61.492188
3604.719129	61.492188
3614.374081	59.492188
3624.030905	59.492188
3626.637561	59.492188
3636.289317	59.492188
3645.942951	59.250000
3655.598446	59.250000
3665.255789	59.250000
3674.914965	57.773438
3677.512746	59.546875
3687.166934	59.546875
3696.822960	59.546875
3706.480811	58.117188
3716.140471	58.117188
3725.801927	58.117188
3728.391074	58.117188
3738.047619	53.882812
3747.705965	53.882812
3757.366099	53.882812
3767.028006	50.000000
3776.691674	50.000000
3786.357088	50.000000
3796.024236	50.000000
3805.693104	50.000000
3815.363679	50.000000
3825.035948	50.000000
3832.192584	47.765625
3834.709898	47.984375
3841.874542	47.953125
3851.558126	48.132812
3861.243323	48.312500
3870.930121	48.492188
3880.618507	48.632812
3890.308471	48.648438
3900.000000	48.656250
3909.693083	48.656250
3916.950344	48.671875
3919.387707	48.656250
3926.652518	48.671875
3936.356183	48.679688
3946.061327	48.687500
3955.767941	48.687500
3965.476012	48.671875
3975.185530	48.687500
3984.896485	48.679688
3992.242478	48.484375
3994.608867	48.578125
4001.962019	48.359375
4011.682939	48.226562
4021.405227	48.117188
4031.128874	47.992188
4040.853870	47.796875
4050.580205	47.546875
4060.307870	47.398438
4067.738930	47.875000
4070.036855	47.546875
4077.474709	47.687500
4087.211764	47.359375
4096.950085	47.375000
4106.689664	47.390625
4116.430493	47.406250
4126.172561	47.453125
4135.915860	47.437500
4145.660382	47.328125
4153.179505	47.140625
4155.406117	47.210938
4162.931659	47.015625
4172.684987	46.890625
4182.439480	46.765625
4192.195129	46.640625
4201.951927	46.578125
4211.709867	46.625000
4221.468939	46.648438
4229.066091	46.523438
4231.229136	46.562500
4238.832386	46.414062
4248.599769	46.382812
4258.368232	46.281250
4268.137767	46.093750
4277.908367	45.890625
4287.680025	45.648438
4297.452734	45.281250
4307.226486	44.687500
4314.904402	44.054688
4317.001274	44.148438
4324.684960	43.625000
4334.466519	43.203125
4344.249072	42.882812
4354.032614	42.671875
4363.817136	42.429688
4373.602634	42.117188
4383.389100	41.812500
4391.138804	41.320312
4393.176527	41.437500
4400.931720	41.117188
4410.725564	40.953125
4420.520331	40.734375
4430.316016	40.453125
4436.146977	39.578125
4438.118971	40.046875
4440.112611	40.156250
4444.007201	38.921875
4445.953216	39.125000
4451.898471	38.695312
4453.818586	38.703125
4459.820624	38.757812
4461.714917	38.718750
4467.773495	38.593750
4469.642044	38.734375
4475.756919	38.328125
4477.599803	38.421875
4481.975011	38.554688
4483.770735	38.531250
4485.588033	38.398438
4490.044543	38.601562
4491.814778	38.546875
4498.144062	38.304688
4499.888888	38.453125
4506.273405	38.328125
4507.992902	38.312500
4514.432412	38.453125
4516.126659	38.398438
4522.620922	38.570312
4524.290000	38.578125
4530.838774	38.492188
4532.482763	38.601562
4537.488292	38.226562
4539.085811	38.312500
4540.704791	38.468750
4545.789260	38.164062
4547.361873	38.250000
4554.119015	38.382812
4555.666801	38.281250
4562.477397	38.382812
4564.000438	38.429688
4570.864251	38.335938
4572.362628	38.328125
4579.279419	38.562500
4580.753213	38.500000
4586.294801	38.687500
4587.722747	38.671875
4589.172039	38.640625
4594.790528	38.539062
4596.194078	38.664062
4603.314024	38.578125
4604.693258	38.578125
4611.865132	38.671875
4613.220133	38.703125
4620.443702	38.617188
4621.774551	38.617188
4629.049578	38.609375
4630.356358	38.687500
4637.682611	38.601562
4638.965402	38.640625
4645.104950	38.406250
4646.342648	38.429688
4647.601532	38.578125
4653.815639	38.125000
4655.029538	38.242188
4662.552949	38.203125
4663.743132	38.250000
4671.316731	38.062500
4672.483280	38.148438
4680.106836	38.109375
4681.249833	38.109375
4688.923117	38.226562
4690.042644	38.195312
4696.690324	37.812500
4697.765426	37.859375
4698.861564	38.078125
4705.581792	37.679688
4706.633617	37.734375
4714.498913	37.617188
4715.527542	37.609375
4723.441542	37.515625
4724.447058	37.562500
4732.409534	37.273438
4733.392018	37.375000
4741.402746	37.015625
4742.362281	37.125000
4749.505237	36.578125
4750.421034	36.625000
4751.357701	36.703125
4758.571214	36.156250
4759.464256	36.289062
4767.661901	35.859375
4768.532269	35.976562
4776.777156	35.570312
4777.624933	35.679688
4785.916840	35.250000
4786.742107	35.375000
4795.080813	34.796875
4795.883652	34.914062
4804.268935	34.343750
4805.049427	34.445312
4812.743500	33.703125
4813.481069	33.929688
4814.239296	34.031250
4822.001659	33.179688
4822.717077	33.523438
4831.283473	32.781250
4831.976821	33.007812
4840.588807	32.421875
4841.260167	32.562500
4849.917525	31.843750
4850.566977	32.171875
4859.269492	31.546875
4859.897118	31.656250
4868.059162	32.000000
4868.644575	31.812500
4869.250456	31.632812
4877.478857	33.937500
4878.042640	32.414062
4887.463555	34.976562
4897.448315	37.007812
4906.893111	37.593750
4907.433138	37.796875
4916.879091	37.789062
4926.865129	37.984375
4936.851223	38.187500
4946.837374	38.390625
4956.823580	39.484375
4966.296407	43.859375
4966.809841	43.898438
4976.283754	43.890625
4986.271152	46.046875
4996.258600	48.976562
5006.246099	51.343750
5015.745209	51.687500
5016.233647	51.343750
5025.733777	51.687500
5035.722391	51.687500
5045.711050	51.140625
5055.699754	51.140625
5065.688502	51.140625
5075.214281	51.296875
5075.677295	50.671875
5085.204027	51.296875
5095.193814	51.296875
5105.183640	51.593750
5115.173506	51.593750
5124.724383	51.593750
5125.163412	51.593750
5134.715182	52.859375
5144.706017	52.859375
5154.696887	53.882812
5164.687793	53.882812
5174.263233	53.882812
5174.678734	53.882812
5184.255009	53.437500
5194.246817	53.437500
5204.238657	53.437500
5214.230528	51.898438
5224.222430	51.898438
5233.822695	50.757812
5234.214363	51.898438
5243.815405	50.773438
5253.808143	50.773438
5263.800908	50.773438
5273.793701	51.000000
5283.417455	51.000000
5283.786521	51.000000
5293.410999	51.000000
5303.404567	52.312500
5313.398159	52.312500
5323.391776	52.312500
5333.385416	51.312500
5343.379081	51.312500
5343.744006	51.312500
5353.737013	51.312500
5354.119909	52.117188
5364.112229	51.429688
5364.513025	51.429688
5374.504628	51.429688
5384.496262	51.429688
5384.914113	51.429688
5394.905004	50.781250
5395.340582	51.750000
5405.330702	51.750000
5405.783939	51.750000
5415.773260	51.750000
5416.244086	51.750000
5426.232579	50.539062
5426.720925	51.468750
5436.708563	51.468750
5437.214360	51.468750
5447.201116	51.468750
5457.187921	51.000000
5457.710143	51.000000
5467.696041	51.000000
5468.235547	51.796875
5478.220514	51.796875
5478.777236	51.796875
5488.761245	51.859375
5489.335115	51.859375
5499.318140	51.859375
5499.909090	51.929688
5509.891106	51.929688
5510.499070	51.929688
5520.480052	50.343750
5521.104962	50.343750
5531.084885	50.343750
5541.064880	50.343750
5541.705514	50.539062
5551.684429	50.367188
5552.341848	50.367188
5562.319660	50.367188
5562.993798	50.367188
5572.970483	50.367188
5573.661274	50.953125
5583.636808	50.781250
5584.344187	50.781250
5594.318547	50.781250
5595.042448	50.781250
5605.015611	50.781250
5614.988869	50.890625
5615.727914	51.398438
5625.699956	51.398438
5626.455367	51.398438
5636.426173	51.398438
5637.197885	51.398438
5647.167432	51.531250
5647.955382	51.570312
5657.923647	51.570312
5658.727772	51.570312
5668.694735	51.570312
5669.514970	51.570312
5679.480610	51.859375
5689.446370	51.859375
5690.281188	51.851562
5700.245609	51.851562
5701.096386	51.851562
5711.059446	52.343750
5711.926120	52.343750
5721.887800	52.343750
5722.770308	52.367188
5732.730588	52.367188
5733.628868	52.367188
5743.587729	52.523438
5744.501719	52.523438
5754.459141	52.523438
5755.388779	52.398438
5765.344743	52.398438
5775.300858	52.320312
5776.244455	52.320312
5786.199098	52.320312
5787.158197	52.320312
5797.111350	52.320312
5798.085891	52.000000
5808.037534	51.273438
5809.027457	51.273438
5818.977573	51.273438
5819.982818	51.273438
5829.931389	51.273438
5830.951895	51.632812
5840.898903	51.320312
5850.846093	51.320312
5851.880040	51.320312
5861.825654	51.320312
5862.874721	51.320312
5872.818744	50.468750
5873.882873	50.429688
5883.825286	50.429688
5884.904417	50.429688
5894.845206	50.429688
5895.939281	50.429688
5905.878427	50.226562
5906.987388	51.812500
5916.924877	51.812500
5926.862576	51.812500
5927.984480	51.812500
5937.920511	50.640625
5939.057164	50.640625
5948.991511	50.640625
5950.142855	50.562500
5960.075503	50.562500
5961.241481	50.562500
5971.172414	51.062500
5972.352970	51.062500
5982.282173	51.062500
5983.477250	50.750000
5993.404709	50.750000
6003.332408	51.398438
6004.539949	51.398438
6014.465895	51.398438
6015.687824	51.398438
6025.612002	51.398438
6026.848264	51.429688
6036.770660	51.226562
6038.021199	51.226562
6047.941799	51.226562
6049.206560	51.226562
6059.125349	51.226562
6060.404277	50.906250
6070.321244	51.109375
6071.614283	51.109375
6081.529413	51.109375
6091.444820	51.109375
6092.749790	51.109375
6102.663353	51.179688
6103.982307	50.867188
6113.894013	50.867188
6115.226897	50.867188
6125.136733	50.867188
6126.483494	50.867188
6136.391448	50.890625
6137.752031	51.046875
6147.658091	51.046875
6149.032444	51.046875
6158.936597	50.523438
6168.841058	50.523438
6170.226900	50.523438
6180.129448	50.523438
6181.528937	50.343750
6191.429560	50.820312
6192.842643	50.820312
6202.741329	50.820312
6204.167954	50.820312
6214.064692	50.820312
6215.504807	51.382812
6225.399586	51.171875
6226.853138	51.171875
6236.745946	51.171875
6246.639096	51.171875
6248.103712	51.171875
6257.994887	50.992188
6259.472821	51.742188
6269.362009	51.742188
6270.853211	51.742188
6280.740402	51.742188
6282.244822	51.742188
6292.130005	51.039062
6293.647591	52.578125
6303.530757	52.578125
6305.061459	52.578125
6314.942597	52.578125
6316.486365	52.578125
6326.365465	54.343750
6336.244945	54.343750
6337.799303	53.656250
6347.676740	53.656250
6349.244049	53.656250
6359.119436	54.960938
6360.699647	54.960938
6370.572973	54.960938
6372.166037	53.453125
6382.037292	53.453125
6383.643160	53.453125
6393.512337	53.281250
6395.130960	53.281250
6404.998048	53.281250
6414.865548	53.281250
6416.494370	52.328125
6426.359778	51.976562
6428.001245	51.976562
6437.864553	51.976562
6439.518616	51.976562
6449.379815	51.976562
6451.046427	51.867188
6460.905509	51.460938
6462.584622	51.460938
6472.441579	51.460938
6474.133147	51.460938
6483.987970	51.460938
6493.843238	51.468750
6495.544627	51.679688
6505.397759	51.679688
6507.111494	51.679688
6516.962483	51.679688
6518.688518	51.679688
6528.537355	51.453125
6530.275645	50.648438
6540.122323	50.648438
6541.872821	50.648438
6551.717332	50.648438
6553.479992	51.320312
6563.322329	51.492188
6565.097105	51.492188
6574.937262	51.492188
6584.777901	51.492188
6586.562077	51.492188
6596.400534	50.593750
6598.196723	50.882812
6608.032990	50.882812
6609.841148	50.882812
6619.675219	50.882812
6621.495299	50.882812
6631.327167	51.187500
6633.159127	52.351562
6642.988785	52.351562
6644.832579	52.351562
6654.660021	52.351562
6664.487977	51.921875
6666.340825	51.921875
6676.166565	51.921875
6678.031147	51.398438
6687.854663	51.398438
6689.730936	51.398438
6699.552224	51.726562
6701.440144	51.726562
6711.259196	51.726562
6713.158720	50.531250
6722.975532	50.531250
6724.886616	50.531250
6734.701181	51.171875
6744.516291	51.171875
6746.436096	51.171875
6756.248959	51.171875
6758.180228	50.500000
6767.990839	51.312500
6769.933530	51.312500
6779.741883	51.312500
6781.695953	51.312500
6791.502043	51.312500
6793.467450	50.343750
6803.271272	50.953125
6805.247975	50.953125
6815.049523	50.953125
6824.851647	50.953125
6826.836749	50.953125
6836.636600	51.312500
6838.632904	51.250000
6848.430477	51.250000
6850.437942	51.250000
6860.233232	51.250000
6862.251817	51.250000
6872.044819	50.976562
6874.074483	50.890625
6883.865193	50.890625
6885.905895	50.890625
6895.694309	50.890625
6897.746009	50.890625
6907.532121	50.562500
6917.318845	50.562500
6919.378585	50.890625
6929.163009	50.890625
6931.233656	50.890625
6941.015776	50.726562
6943.097292	50.726562
6952.877102	50.726562
6954.969446	51.257812
6964.746944	51.257812
6966.850077	51.257812
6976.625259	51.757812
6978.739141	51.757812
6988.512002	51.757812
6998.285504	51.757812
7000.407131	53.437500
7010.178314	52.539062
7012.310604	52.539062
7022.079464	52.539062
7024.222377	52.539062
7033.988911	52.539062
7036.142409	55.218750
7045.906613	54.382812
7048.070658	54.382812
7057.832528	54.382812
7060.007082	54.382812
7069.766616	54.382812
7079.526820	51.289062
7081.708833	53.570312
7091.466703	53.570312
7093.659140	53.570312
7103.414672	53.570312
7105.617496	53.570312
7115.370686	51.226562
7117.583860	52.710938
7127.334705	52.710938
7129.558191	52.710938
7139.306689	52.710938
7141.540450	52.710938
7151.286598	51.703125
7153.530597	51.890625
7163.274391	51.890625
7173.018890	51.890625
7175.270030	51.890625
7185.012178	52.398438
7187.273475	52.398438
7197.013269	52.398438
7199.284687	53.179688
7209.022125	53.179688
7211.303627	53.179688
7221.038706	52.742188
7223.330257	52.742188
7233.062975	52.742188
7235.364538	54.656250
7245.094892	54.656250
7254.825980	54.328125
7257.134421	54.328125
7266.863147	54.328125
7269.181522	54.328125
7278.907885	52.992188
7281.236159	54.257812
7290.960156	54.257812
7293.298294	54.257812
7303.019923	54.257812
7305.367889	54.257812
7315.087149	54.273438
7317.444909	54.289062
7327.161797	54.289062
7336.879446	54.289062
7339.243830	54.289062
7348.959110	54.437500
7351.333212	54.437500
7361.046121	54.437500
7363.429907	53.976562
7373.140444	53.976562
7375.533879	53.976562
7385.242041	55.710938
7387.645092	55.710938
7397.350877	55.710938
7399.763510	56.906250
7409.466917	56.906250
7411.889098	56.906250
7421.590126	57.820312
7431.291947	57.820312
7433.720468	57.820312
7443.419913	57.820312
7445.857909	57.820312
7455.554976	57.679688
7458.002414	57.679688
7467.697102	57.679688
7470.153948	57.679688
7479.846255	57.679688
7482.312477	57.609375
7492.002403	56.273438
7494.477967	56.273438
7504.165510	56.273438
7513.853871	56.273438
7516.335543	56.273438
7526.021525	55.367188
7528.512469	53.187500
7538.196071	53.187500
7540.696254	53.187500
7550.377474	53.187500
7552.886865	53.187500
7562.565702	57.632812
7565.084269	59.843750
7574.760722	59.843750
7577.288433	59.843750
7586.962502	59.843750
7596.637414	59.867188
7599.171007	59.867188
7608.843539	59.867188
7611.386208	59.851562
7621.056357	59.851562
7623.608070	59.851562
7633.275837	58.562500
7635.836562	58.562500
7645.501946	58.562500
7648.071652	58.742188
7657.734652	58.742188
7660.313310	58.742188
7669.973924	56.789062
7679.635408	56.789062
7682.219731	56.789062
7691.878834	56.789062
7694.472042	57.523438
7704.128763	57.132812
7706.730824	57.132812
7716.385164	57.132812
7718.996049	57.132812
7728.648006	57.132812
7731.267684	55.476562
7740.917258	53.921875
7743.545699	53.921875
7753.192891	53.921875
7755.830065	53.921875
7765.474873	53.921875
7775.120578	54.109375
7777.763175	52.570312
7787.406500	52.570312
7790.057766	52.570312
7799.698712	52.570312
7802.358618	52.570312
7811.997184	51.312500
7814.665700	51.148438
7824.301886	51.148438
7826.978983	51.148438
7836.612789	51.148438
7839.298438	51.148438
7848.929863	51.250000
7858.562209	51.250000
7861.253081	51.453125
7870.883051	51.453125
7873.582412	51.453125
7883.210006	51.382812
7885.917829	51.382812
7895.543047	51.382812
7898.259302	50.960938
7907.882144	50.960938
7910.606804	50.960938
7920.227269	51.367188
7922.960305	51.367188
7932.578395	51.367188
7942.197429	51.367188
7944.935494	51.492188
7954.552156	52.507812
7957.298537	52.507812
7966.912827	52.507812
7969.667496	52.507812
7979.279416	52.507812
7982.042345	53.960938
7991.651894	54.718750
7994.423056	54.718750
8004.030235	54.718750
8006.809602	54.718750
8016.414410	54.718750
8019.201955	54.460938
8028.804394	52.742188
8038.407803	52.742188
8041.200159	52.742188
8050.801202	52.742188
8053.601679	52.742188
8063.200357	51.812500
8066.008926	52.351562
8075.605240	52.351562
8078.421876	52.351562
8088.015826	52.351562
8090.840500	52.101562
8100.432087	51.929688
8103.264774	51.929688
8112.853998	51.929688
8122.444213	51.929688
8125.281534	51.929688
8134.869390	51.710938
8137.714667	51.468750
8147.300166	51.468750
8150.153373	51.468750
8159.736515	51.468750
8162.597626	51.468750
8172.178412	51.320312
8175.047400	52.367188
8184.625831	52.367188
8187.502672	52.367188
8197.078748	52.367188
8206.655835	52.898438
8209.537137	52.898438
8219.111874	52.898438
8222.000973	52.656250
8231.573361	52.656250
8234.470232	52.656250
8244.040272	54.218750
8246.944889	54.218750
8256.512581	54.218750
8259.424919	53.171875
8268.990265	53.171875
8271.910299	53.171875
8281.473299	53.710938
8291.037330	53.710938
8293.961659	53.710938
8303.523349	53.710938
8306.455321	53.351562
8316.014671	53.570312
8318.954261	53.570312
8328.511272	53.570312
8331.458456	53.570312
8341.013128	53.570312
8343.967881	53.609375
8353.520216	55.179688
8356.482514	55.179688
8366.032512	55.179688
8369.002330	55.179688
8378.549994	55.179688
8388.098712	56.687500
8391.072637	55.789062
8400.619025	55.789062
8403.600419	55.789062
8413.144478	55.789062
8416.133316	55.789062
8425.675047	55.039062
8428.671307	52.250000
8438.210711	52.250000
8441.214368	52.250000
8450.751446	52.250000
8453.762476	52.250000
8463.297230	51.640625
8472.833056	51.640625
8475.848040	51.500000
8485.381547	52.296875
8488.403855	52.296875
8497.935043	52.296875
8500.964651	52.296875
8510.493523	52.296875
8513.530408	51.867188
8523.056963	52.546875
8526.101102	52.546875
8535.625343	52.546875
8538.676712	52.546875
8548.198641	52.546875
8557.721659	52.648438
8560.776834	52.539062
8570.297544	52.539062
8573.359901	52.539062
8582.878305	52.539062
8585.947822	52.539062
8595.463920	52.523438
8598.540574	52.492188
8608.054368	52.492188
8611.138136	52.492188
8620.649627	52.492188
8623.740488	52.492188
8633.249678	52.257812
8636.347608	52.226562
8645.854498	52.226562
8655.362500	52.226562
8658.464067	52.226562
8667.969774	51.546875
8671.078364	51.546875
8680.581778	51.546875
8683.697369	51.273438
8693.198491	51.273438
8696.321061	51.273438
8705.819892	51.312500
8708.949420	51.312500
8718.445962	51.312500
8721.582425	52.296875
8731.076680	52.296875
8740.572064	52.203125
8743.712026	52.203125
8753.205127	52.203125
8756.351980	52.203125
8765.842800	52.203125
8768.996522	53.109375
8778.485063	53.398438
8781.645632	53.398438
8791.131895	53.398438
8794.299290	53.398438
8803.783278	53.398438
8806.957477	51.929688
8816.439191	51.437500
8825.922048	51.437500
8829.099614	51.437500
8838.580203	51.437500
8841.764530	51.437500
8851.242851	51.750000
8854.433918	52.609375
8863.909972	52.609375
8867.107758	52.609375
8876.581549	52.609375
8879.786033	52.609375
8889.257562	52.906250
