0.000000	27.492188
10.000000	27.492188
10.000000	27.492188
14.142136	24.578125
22.360680	22.656250
28.284271	22.656250
36.055513	22.656250
44.721360	22.656250
50.000000	22.656250
58.309519	19.523438
64.031242	17.890625
72.111026	17.890625
78.102497	17.890625
86.023253	17.890625
92.195445	17.890625
100.000000	17.562500
106.301458	17.890625
114.017543	17.890625
120.415946	17.890625
128.062485	17.890625
136.014705	19.078125
142.126704	19.078125
150.000000	19.078125
156.204994	19.726562
164.012195	19.726562
170.293864	19.726562
178.044938	19.710938
184.390889	19.710938
192.093727	19.710938
198.494332	19.726562
206.155281	19.726562
212.602916	19.726562
220.227155	18.750000
226.715681	18.750000
234.307490	17.085938
242.074369	16.945312
248.394847	16.726562
256.124969	16.515625
262.488095	16.296875
270.185122	16.054688
276.586334	15.757812
284.253408	15.484375
290.688837	15.164062
298.328678	14.867188
304.795013	14.539062
312.409987	14.375000
320.156212	14.125000
326.496554	14.132812
334.215499	14.203125
340.587727	14.007812
348.281495	13.648438
354.682957	13.578125
362.353419	13.437500
370.135110	13.140625
376.430604	12.976562
384.187454	12.812500
390.512484	12.875000
398.246155	12.984375
406.078810	13.054688
412.310563	13.218750
420.119031	13.250000
426.380112	13.328125
434.165867	13.265625
440.454311	13.273438
448.218697	12.945312
456.070170	12.765625
462.276973	12.773438
470.106371	12.703125
476.340215	12.609375
484.148737	12.507812
492.036584	12.515625
498.196748	12.531250
506.063237	12.648438
512.249939	12.796875
520.096145	12.789062
526.307895	12.812500
534.134814	12.804688
542.033209	12.953125
548.178803	13.046875
556.057551	13.195312
562.227712	13.203125
570.087713	13.351562
578.013841	13.570312
584.123275	13.570312
592.030405	13.539062
598.163857	13.453125
606.052803	13.289062
612.209115	13.179688
620.080640	13.007812
628.012739	12.875000
634.113554	12.867188
642.028037	12.781250
648.151217	12.828125
656.048779	13.085938
662.193325	13.289062
670.074623	13.789062
678.011799	13.921875
684.105255	13.945312
692.026011	14.375000
698.140387	14.234375
706.045324	14.242188
714.002801	14.281250
720.069441	13.804688
728.010989	13.351562
734.098086	12.984375
742.024258	12.703125
748.131005	12.359375
756.042327	12.125000
764.002618	11.867188
770.064932	11.562500
778.010283	11.203125
784.091831	11.031250
792.022727	10.976562
800.000000	10.937500
806.039701	10.828125
814.002457	10.679688
820.060973	10.468750
828.009662	10.312500
834.086326	10.164062
842.021377	10.062500
850.000000	9.937500
856.037382	9.750000
864.002315	9.554688
870.057469	9.351562
878.009112	9.140625
886.002257	8.976562
892.020179	8.820312
900.000000	8.703125
906.035319	8.523438
914.002188	8.367188
920.054346	8.140625
928.008621	7.945312
936.002137	7.726562
942.019108	7.531250
950.000000	7.375000
956.033472	7.195312
964.002075	7.015625
972.008230	6.843750
978.008180	6.734375
986.002028	6.648438
992.018145	6.539062
1000.000000	6.382812
1006.031809	6.296875
1014.001972	6.257812
1022.007828	6.265625
1028.007782	6.242188
1036.001931	6.195312
1042.017274	6.164062
1050.000000	6.156250
1058.017013	6.148438
1064.001880	6.156250
1072.007463	6.117188
1078.007421	6.125000
1086.001842	6.125000
1092.016483	6.156250
1100.000000	6.187500
1108.016245	6.187500
1114.001795	6.242188
1122.007130	6.265625
1128.007092	6.312500
1136.001761	6.304688
1144.027972	6.320312
1150.000000	6.359375
1158.015544	6.335938
1164.001718	6.335938
1172.006826	6.343750
1178.006791	6.335938
1186.001686	6.343750
1194.026800	6.296875
1200.000000	6.296875
1208.014901	6.250000
1214.001647	6.250000
1222.006547	6.289062
1230.040650	6.273438
1236.001618	6.257812
1244.025723	6.203125
1250.000000	6.179688
1258.014308	6.179688
1264.001582	6.218750
1272.006289	6.156250
1280.039062	6.140625
1286.001555	6.164062
1294.024729	6.117188
1300.000000	6.117188
1308.013761	6.046875
1314.001522	6.000000
1322.006051	5.914062
1330.037593	5.851562
1336.001497	5.796875
1344.023809	5.703125
1350.000000	5.664062
1358.013255	5.601562
1364.001466	5.531250
1372.005831	5.460938
1378.005806	5.453125
1386.001443	5.453125
1394.022955	5.398438
1400.000000	5.359375
1408.012784	5.398438
1414.001414	5.453125
1422.005626	5.570312
1428.005602	5.632812
1436.001393	5.492188
1444.022160	5.156250
1450.000000	4.992188
1458.012346	4.851562
1464.001366	4.882812
1472.005435	4.742188
1478.005413	4.796875
1486.001346	4.804688
1492.012064	4.750000
1500.000000	4.507812
1508.011936	4.125000
1514.001321	3.742188
1522.005256	3.429688
1528.005236	3.164062
1536.001302	3.195312
1542.011673	3.093750
1550.000000	3.242188
1558.011553	3.453125
1564.001279	3.382812
1572.005089	3.531250
1578.005070	3.429688
1586.001261	3.601562
1592.011306	3.640625
1600.000000	3.937500
1606.019925	4.031250
1614.001239	4.171875
1622.004932	4.140625
1628.004914	4.351562
1636.001222	4.539062
1642.010962	4.890625
1650.000000	5.031250
1656.019324	5.406250
1664.001202	5.437500
1670.029940	5.687500
1678.004768	5.703125
1686.001186	5.718750
1692.010638	5.804688
1700.000000	5.234375
1706.018757	5.085938
1714.001167	4.406250
1720.029070	4.296875
1728.004630	4.203125
