0.000000	27.593750
10.000000	29.351562
10.000000	27.593750
14.142136	27.593750
22.360680	27.593750
28.284271	27.593750
36.055513	12.843750
42.426407	12.976562
50.000000	13.203125
56.568542	13.398438
64.031242	13.625000
70.710678	13.820312
78.102497	14.046875
84.852814	13.953125
92.195445	13.781250
98.994949	13.195312
106.301458	13.000000
113.137085	12.414062
120.415946	12.218750
127.279221	11.625000
134.536240	11.398438
141.421356	9.507812
148.660687	6.382812
155.563492	2.203125
162.788206	-1.890625
170.293864	-5.375000
176.918060	-5.710938
184.390889	-6.617188
192.093727	-7.414062
200.000000	-7.710938
206.155281	-7.804688
214.009346	-8.234375
222.036033	-8.234375
228.035085	-8.351562
236.008474	-8.562500
242.074369	-9.054688
250.000000	-12.390625
258.069758	-16.375000
264.007576	-19.539062
272.029410	-22.523438
278.028775	-23.367188
286.006993	-23.562500
294.108823	-23.492188
300.000000	-23.531250
308.058436	-23.304688
314.006369	-23.078125
322.024844	-22.976562
328.024389	-22.812500
336.005952	-22.523438
344.093011	-21.968750
350.000000	-21.601562
358.050276	-21.351562
364.005494	-21.210938
372.021505	-21.414062
380.131556	-21.554688
386.005181	-21.273438
394.081210	-21.070312
400.000000	-20.601562
408.044115	-20.210938
416.173041	-19.570312
422.018957	-19.078125
430.116263	-18.398438
436.004587	-17.921875
444.072066	-17.273438
450.000000	-16.726562
458.039300	-16.132812
466.154481	-15.281250
472.016949	-14.742188
480.104155	-13.843750
486.004115	-13.156250
494.064773	-12.289062
502.195181	-11.468750
508.035432	-10.757812
516.139516	-10.007812
522.015325	-9.367188
530.094331	-8.664062
538.237866	-7.953125
544.058820	-7.218750
552.177508	-6.500000
558.032257	-5.765625
566.127194	-5.218750
572.013986	-4.703125
580.086200	-4.476562
588.217647	-4.304688
594.053870	-3.953125
602.162769	-3.750000
608.029605	-3.570312
616.116872	-3.632812
624.259561	-3.554688
630.079360	-3.476562
638.200595	-3.367188
644.049688	-3.226562
652.150289	-2.960938
660.302961	-2.445312
666.108099	-2.132812
674.240313	-1.500000
680.073525	-1.210938
688.186021	-0.632812
694.046108	-0.148438
702.139587	0.476562
710.281634	0.851562
716.100552	1.515625
724.223722	1.718750
730.068490	1.882812
738.173421	2.226562
746.324326	2.937500
752.130308	3.460938
760.263112	3.710938
766.093989	3.937500
774.209274	4.375000
782.368200	4.835938
788.162420	5.250000
796.303962	5.179688
802.122185	5.085938
810.246876	5.085938
818.413099	5.429688
824.196578	5.593750
832.346082	5.812500
838.152731	6.281250
846.286004	6.914062
854.458893	7.445312
860.232527	7.414062
868.389314	7.546875
874.185335	7.648438
882.326470	6.742188
890.505474	6.101562
896.270049	6.140625
904.433524	6.257812
910.219754	6.320312
918.368118	6.343750
924.175308	6.289062
932.308962	6.218750
940.478602	6.304688
946.255779	6.320312
954.410813	6.578125
960.208311	6.578125
968.349111	6.726562
976.524449	6.875000
982.293235	6.992188
990.454441	7.226562
996.242942	7.382812
1004.390362	7.476562
1012.570985	7.421875
1018.331969	7.515625
1026.498904	7.867188
1032.279032	8.117188
1040.432602	8.414062
1048.618138	8.609375
1054.371851	8.648438
1062.544117	8.695312
1068.316433	8.828125
1076.475731	9.093750
1084.665847	9.296875
1090.412766	9.367188
1098.590005	9.453125
1104.355015	9.492188
1112.519663	9.523438
1118.302285	9.578125
1126.454615	9.398438
1134.636506	9.390625
1140.394669	9.578125
1148.564321	9.835938
1154.339638	10.132812
1162.497312	10.445312
1170.683561	10.750000
1176.435294	10.992188
1184.609640	11.039062
1190.378091	11.117188
1198.540779	11.140625
1206.731122	11.226562
1212.476804	11.414062
1220.655562	11.343750
1226.417547	11.328125
1234.584950	11.281250
1242.779144	11.054688
1248.519123	10.867188
1256.702033	10.898438
1262.457920	11.015625
1270.629765	11.156250
1278.827588	11.156250
1284.562182	11.289062
1292.749009	11.421875
1298.499134	11.343750
1306.675170	10.921875
1314.876420	10.500000
1320.605922	10.382812
1328.796448	10.484375
1334.541120	10.757812
1342.721118	10.992188
1348.480626	11.078125
1356.650287	10.976562
1364.844313	10.664062
1370.583817	10.304688
1378.767566	10.007812
1384.521578	9.859375
1392.695229	10.054688
1400.892573	10.523438
1406.627172	10.828125
1414.814475	11.093750
1420.563269	11.039062
1428.740704	10.898438
1436.941196	11.007812
1442.671134	11.109375
1450.861813	11.062500
1456.605643	11.031250
1464.786674	11.023438
1472.990156	11.203125
1478.715659	11.390625
1486.909547	11.585938
1492.648653	11.789062
1500.833102	12.203125
1509.039430	12.906250
1514.760707	13.351562
1522.957649	13.945312
1528.692252	14.015625
1536.879956	14.273438
1545.088994	14.296875
1550.806242	14.468750
1559.006094	14.492188
1564.736400	14.679688
1572.927207	14.515625
1578.670327	12.000000
1586.852230	12.000000
1592.607924	12.000000
1600.781059	12.000000
1606.549097	12.000000
1614.713597	12.000000
1620.493752	12.000000
1628.649747	24.070312
1634.441801	23.062500
1642.589419	23.062500
1650.757402	22.890625
1656.532523	22.890625
1664.692164	22.890625
1670.478973	22.890625
1678.630394	22.890625
1684.428687	21.859375
1692.572007	20.343750
1698.381583	20.343750
1706.516921	20.343750
