0.000000	43.367188
10.000000	42.710938
20.000000	42.710938
30.000000	42.710938
31.622777	42.710938
41.231056	43.046875
50.990195	43.046875
60.827625	43.046875
70.710678	46.906250
80.622577	46.906250
90.553851	46.906250
100.498756	47.007812
110.453610	47.007812
120.415946	47.007812
130.384048	44.257812
140.356688	44.257812
150.332964	44.257812
160.312195	42.578125
170.293864	42.578125
171.172428	42.578125
181.107703	42.578125
191.049732	41.953125
200.997512	41.953125
210.950231	41.953125
220.907220	42.390625
230.867928	42.390625
240.831892	42.390625
250.798724	42.570312
260.768096	42.570312
270.739727	43.093750
280.713377	43.093750
290.688837	43.093750
300.665928	43.617188
310.644491	43.617188
311.448230	43.601562
321.403174	43.601562
331.360831	43.406250
341.320963	43.406250
351.283361	43.406250
361.247837	42.898438
371.214224	42.898438
381.182371	42.898438
391.152144	43.476562
401.123422	43.476562
411.096096	43.476562
421.070065	45.062500
431.045241	45.062500
441.021541	45.062500
450.998891	45.992188
460.977223	45.992188
461.735855	45.992188
471.699057	45.992188
481.663783	46.570312
491.629942	46.570312
501.597448	46.570312
511.566222	49.710938
521.536192	42.250000
531.507291	34.523438
541.479455	33.468750
551.452627	33.515625
561.426754	32.875000
571.401785	32.820312
581.377674	33.078125
591.354378	33.648438
601.331855	33.929688
602.079729	33.906250
612.045750	33.859375
622.012862	33.812500
631.981012	33.921875
641.950154	33.953125
651.920241	34.117188
661.891230	34.187500
671.863081	34.164062
681.835757	34.109375
691.809222	34.039062
701.783442	33.914062
711.758386	34.000000
721.734023	34.343750
731.710325	34.507812
741.687266	34.507812
742.428448	34.570312
752.396172	34.648438
762.364742	34.531250
772.334125	34.539062
782.304289	34.617188
792.275205	34.507812
802.246845	34.390625
812.219182	34.359375
822.192192	34.273438
832.165849	34.226562
842.140131	34.421875
852.115016	34.750000
862.090482	34.804688
872.066511	34.570312
882.043083	34.476562
892.020179	34.546875
892.748565	34.562500
902.718118	34.523438
912.688337	34.507812
922.659200	34.453125
932.630688	34.421875
942.602780	34.500000
952.575456	34.585938
962.548700	34.468750
972.522493	34.429688
982.496819	34.492188
992.471662	34.523438
1002.447006	34.562500
1012.422837	34.414062
1022.399139	34.218750
1032.375901	34.171875
1033.102125	34.171875
1043.072385	33.890625
1053.043209	33.703125
1063.014581	33.468750
1072.986486	33.273438
1082.958910	33.132812
1092.931837	32.945312
1102.905254	32.671875
1112.879149	32.390625
1122.853508	32.156250
1132.828319	31.875000
1142.803570	31.609375
1152.779250	31.312500
1162.755348	30.945312
1172.731853	30.562500
1182.708755	30.234375
1183.427226	30.203125
1193.398508	29.828125
1203.370267	29.390625
1213.342491	29.039062
1223.315168	28.718750
1233.288287	28.414062
1243.261839	28.054688
1253.235812	27.640625
1263.210196	27.195312
1273.184983	26.796875
1283.160161	26.406250
1293.135724	25.945312
1303.111661	25.523438
1313.087964	25.070312
1323.064624	24.640625
1323.782459	24.484375
1333.754100	24.054688
1343.726163	23.609375
1353.698637	23.257812
1363.671515	22.882812
1373.644787	22.500000
1383.618445	22.195312
1393.592480	21.882812
1403.566885	21.593750
1413.541651	21.242188
1423.516772	20.921875
1433.492239	20.570312
1443.468046	20.179688
1453.444185	19.765625
1463.420650	19.335938
1464.137972	19.296875
1474.109901	18.921875
1484.082208	18.523438
1494.054885	18.179688
1504.027925	17.851562
1514.001321	17.570312
1523.975065	17.296875
1533.949152	17.046875
1543.923573	16.906250
1553.898324	16.695312
1563.873396	16.453125
1573.848786	16.257812
1583.824485	15.976562
1593.800489	15.773438
1603.776792	15.890625
1613.753389	16.164062
1614.465856	16.179688
1624.438364	16.171875
1634.411209	16.054688
1644.384383	15.953125
1654.357881	16.132812
1664.331698	16.835938
1674.305826	18.687500
1684.280262	21.710938
1694.254999	24.992188
1704.230031	28.281250
1714.205355	31.234375
1724.180965	32.851562
1734.156856	32.750000
1744.133022	33.976562
1754.109461	36.804688
1754.821928	39.000000
1764.794606	43.226562
1774.767590	44.453125
1784.740878	44.453125
1794.714462	46.734375
1804.688339	47.265625
1814.662503	48.242188
1824.636950	49.218750
1834.611676	50.132812
1844.586675	50.781250
1854.561943	51.437500
1864.537476	52.023438
1874.513270	52.031250
1884.489321	52.031250
1894.465624	52.054688
1895.178092	51.976562
1905.150913	51.656250
1915.124017	51.328125
1925.097400	51.000000
1935.071058	51.328125
1945.044987	50.781250
1955.019181	50.781250
1964.993639	50.781250
1974.968354	50.796875
1984.943324	50.796875
1994.918545	50.796875
2004.894012	53.132812
2014.869723	53.234375
2024.845673	53.132812
2034.821860	52.812500
2044.798279	52.570312
2045.507272	53.226562
2055.480479	53.296875
2065.453945	53.382812
2075.427667	53.531250
2085.401640	53.914062
2095.375861	54.335938
2105.350327	54.476562
2115.325034	54.476562
2125.299979	55.203125
2135.275158	55.328125
2145.250568	55.328125
2155.226206	55.203125
2165.202069	55.085938
2175.178154	54.929688
2185.154457	54.734375
2185.863674	54.570312
2195.836970	54.242188
2205.810509	53.710938
2215.784286	52.406250
2225.758298	51.101562
2235.732542	50.289062
2245.707016	50.289062
2255.681715	50.289062
2265.656638	50.367188
2275.631780	51.343750
2285.607140	52.320312
2295.582715	53.054688
2305.558501	53.351562
2315.534496	53.351562
2325.510697	53.351562
2335.487101	53.351562
2336.193485	53.031250
2346.167087	52.703125
2356.140913	52.281250
2366.114959	52.390625
2376.089224	52.390625
2386.063704	52.507812
2396.038397	52.632812
2406.013300	52.632812
2415.988411	52.742188
2425.963726	51.820312
2435.939244	50.515625
2445.914962	49.398438
2455.890877	49.093750
2465.866987	48.765625
2475.843291	48.523438
2485.819784	48.992188
2495.796466	49.968750
2505.114768	50.750000
2505.773334	50.804688
2515.094432	51.187500
2525.074256	51.515625
2535.054240	51.835938
2545.034381	51.507812
2555.014677	50.851562
2564.995127	50.203125
2574.975728	49.546875
2584.956479	48.898438
2594.339993	47.921875
2594.937379	48.242188
2604.323329	47.593750
2614.306791	47.593750
2624.290380	47.593750
2634.274094	47.937500
2644.257930	48.781250
2654.241888	49.656250
2664.225966	50.296875
2674.210164	50.625000
2683.654225	50.296875
2684.194479	50.953125
2693.640659	50.484375
2703.627193	50.398438
2713.613827	50.390625
2723.600558	50.265625
2733.587387	50.265625
2743.574311	50.265625
2753.561330	50.210938
2763.548444	49.890625
2773.048864	49.203125
2773.535650	49.562500
2783.037908	48.820312
2793.027032	48.171875
2803.016233	47.515625
2813.005510	46.875000
2822.994864	46.546875
2832.984292	44.148438
2842.973795	44.148438
2852.963372	44.148438
2862.516375	42.781250
2862.953021	42.781250
2872.507615	42.781250
2882.498916	42.781250
2892.490277	42.960938
2902.481697	42.960938
2912.473176	42.960938
2922.464713	44.023438
2932.456308	44.000000
2942.447960	44.000000
2952.050135	44.000000
2952.439669	44.000000
2962.043214	44.000000
2972.036339	44.000000
2982.029510	44.000000
2992.022727	44.000000
3002.015989	44.500000
3012.009296	45.429688
3022.002647	46.335938
3031.996042	46.710938
3041.644292	46.976562
3041.989481	46.710938
3051.638904	46.976562
3061.633551	46.843750
3071.628233	46.523438
3081.622949	46.195312
3091.617700	45.906250
3101.612484	45.578125
3111.607302	45.257812
3121.602153	45.187500
3131.293662	46.164062
3131.597037	45.515625
3141.289544	46.492188
3151.285452	46.820312
3161.281386	47.140625
3171.277345	47.468750
3181.273330	47.765625
3191.269340	47.968750
3201.265375	48.492188
3210.996730	48.265625
3211.261434	48.593750
3220.993636	47.882812
3230.990560	47.234375
3240.987504	46.914062
3250.984466	46.812500
3260.981447	47.132812
3270.978447	47.000000
3280.975465	47.664062
3290.972501	48.640625
3300.742341	49.148438
3300.969555	49.148438
3310.740099	49.906250
3320.737870	49.906250
3330.735654	49.906250
3340.733452	50.007812
3350.731263	50.007812
3360.729088	50.007812
3370.726925	49.984375
3380.724774	49.984375
3390.530932	49.406250
3390.722637	49.984375
3400.529371	48.726562
3410.527818	47.796875
3420.526275	46.937500
3430.524741	46.976562
3440.523216	47.367188
3450.521700	47.796875
3460.520192	48.382812
3470.518693	48.859375
3480.359177	48.843750
3480.517203	49.203125
3490.358148	48.757812
3500.357125	48.757812
3510.356107	48.757812
3520.355096	48.906250
3530.354090	48.281250
3540.353090	47.039062
3550.352095	46.023438
3560.351106	45.031250
3570.224083	43.890625
3570.350123	43.890625
3580.223457	42.906250
3590.222834	42.578125
3600.222215	42.250000
3610.221600	42.078125
3620.220988	42.406250
3630.220379	42.734375
3640.219774	42.992188
3650.219172	42.992188
3660.122949	43.320312
3660.218573	42.992188
3670.122614	43.375000
3680.122281	43.882812
3690.121949	44.531250
3700.121620	45.015625
3710.121292	45.335938
3720.120966	45.664062
3730.120641	45.992188
3740.120319	46.437500
3750.053333	46.820312
3750.119998	47.125000
3760.053191	47.281250
3770.053050	47.281250
3780.052910	47.976562
3790.052770	48.296875
3800.052631	47.945312
3810.052493	47.578125
3820.052356	47.109375
3830.052219	46.625000
3840.013021	46.406250
3840.052083	46.250000
3850.012987	46.085938
3860.012953	45.984375
3870.012920	45.984375
3880.012887	45.984375
3890.012853	46.195312
3900.012820	46.515625
3910.012788	46.843750
3920.012755	46.960938
3930.000000	46.851562
3930.012723	46.960938
3940.000000	46.914062
3950.000000	46.835938
3960.000000	46.132812
3970.000000	45.382812
3980.000000	45.195312
3990.000000	45.195312
4000.000000	45.195312
4010.000000	45.429688
4010.012469	46.734375
4020.012438	47.382812
4030.012407	48.039062
