0.000000	37.078125
10.000000	37.078125
20.000000	36.117188
22.360680	36.117188
31.622777	36.117188
41.231056	36.117188
50.990195	31.000000
53.851648	31.000000
63.245553	31.000000
72.801099	31.000000
76.157731	31.000000
85.440037	31.000000
94.868330	31.000000
98.488578	31.000000
107.703296	31.000000
117.046999	33.328125
120.830460	31.000000
130.000000	31.000000
139.283883	31.000000
148.660687	31.000000
152.315462	31.000000
161.554944	31.000000
170.880075	31.000000
174.642492	31.000000
183.847763	31.000000
193.132079	31.000000
196.977156	35.742188
206.155281	35.742188
215.406592	33.960938
224.722051	33.960938
228.473193	33.960938
237.697286	33.960938
246.981781	34.968750
250.798724	34.968750
260.000000	34.968750
269.258240	34.968750
273.130006	34.500000
282.311884	34.843750
291.547595	34.843750
295.465734	34.843750
304.630924	34.843750
313.847097	32.445312
323.109888	31.140625
326.955654	29.460938
336.154726	29.460938
345.398321	29.000000
349.284984	29.000000
358.468967	29.000000
367.695526	29.000000
371.618084	29.000000
380.788655	29.000000
390.000000	29.000000
399.249296	29.000000
403.112887	29.000000
412.310563	29.000000
421.544778	29.000000
425.440948	29.000000
434.626276	29.000000
443.846820	29.000000
447.772264	29.000000
456.946386	29.000000
466.154481	29.000000
470.106371	29.000000
479.270279	29.000000
488.466990	29.000000
497.694686	29.000000
501.597448	29.000000
510.783712	29.000000
520.000000	28.500000
523.927476	28.500000
533.104117	27.742188
542.309875	26.984375
546.260011	26.968750
555.427763	26.890625
564.623769	26.921875
573.846669	26.953125
577.754273	26.937500
586.941224	26.960938
596.154342	26.992188
600.083328	26.976562
609.261848	27.007812
618.465844	27.039062
622.414653	27.015625
631.585307	27.039062
640.780774	26.156250
644.748013	26.359375
653.911309	25.875000
663.098786	25.695312
672.309453	25.828125
676.239603	25.835938
685.419580	25.773438
694.622199	25.671875
698.569968	25.632812
707.742891	25.695312
716.937933	25.593750
720.902213	25.585938
730.068490	25.296875
739.256383	24.953125
748.465096	24.828125
752.396172	24.851562
761.577311	25.000000
770.778827	25.468750
774.725758	25.476562
783.900504	25.781250
793.095202	25.921875
797.057087	25.804688
806.225775	25.984375
815.414005	26.179688
819.390017	26.109375
828.552955	26.164062
837.735042	26.171875
846.935653	26.085938
850.881895	25.937500
860.058138	25.859375
869.252552	25.828125
873.212460	25.710938
882.383137	25.609375
891.571646	25.531250
895.544527	25.468750
904.709898	25.406250
913.892773	25.351562
923.092628	25.375000
927.038295	25.375000
936.215787	25.445312
945.409964	25.500000
949.368211	25.562500
958.540557	25.515625
967.729301	25.375000
971.699542	25.382812
980.866963	24.867188
990.050504	24.304688
994.032193	24.539062
1003.194896	24.546875
1012.373449	24.687500
1021.567423	24.921875
1025.524256	25.187500
1034.698024	25.507812
1043.886967	26.101562
1047.854952	26.187500
1057.024125	26.226562
1066.208235	26.164062
1070.186900	26.046875
1079.351657	25.890625
1088.531120	25.757812
1097.724920	25.703125
1101.680534	25.750000
1110.855526	25.750000
1120.044642	25.765625
1124.010676	25.773438
1133.181362	25.851562
1142.365966	25.968750
1146.342008	25.976562
1155.508546	26.140625
1164.688800	26.265625
1168.674463	26.203125
1177.837001	26.210938
1187.013058	26.132812
1196.202324	26.156250
1200.166655	26.007812
1209.338662	26.062500
1218.523697	26.062500
1222.497444	25.976562
1231.665539	26.000000
1240.846485	26.046875
1244.829306	25.953125
1253.993620	26.000000
1263.170614	25.984375
1272.360012	25.929688
1276.322843	25.820312
