0.000000	26.500000
10.000000	26.500000
10.000000	26.500000
14.142136	26.500000
22.360680	26.500000
31.622777	26.500000
41.231056	27.742188
50.990195	27.742188
60.827625	27.742188
63.245553	27.742188
72.801099	27.382812
82.462113	27.382812
92.195445	27.382812
101.980390	26.031250
111.803399	26.031250
121.655251	26.031250
123.693169	25.156250
133.416641	25.101562
143.178211	25.101562
152.970585	25.101562
162.788206	23.382812
172.626765	23.382812
182.482876	23.382812
184.390889	23.382812
194.164878	25.000000
203.960781	25.000000
213.775583	25.000000
223.606798	26.390625
233.452351	26.390625
243.310501	22.656250
245.153013	10.070312
254.950976	9.851562
264.764046	9.562500
274.590604	9.273438
284.429253	8.984375
294.278779	8.750000
296.141858	8.945312
305.941171	9.015625
315.753068	9.179688
325.576412	9.210938
335.410197	9.203125
345.253530	9.125000
355.105618	9.046875
364.965752	9.093750
366.742416	9.085938
376.563408	8.937500
386.393582	8.820312
396.232255	8.765625
406.078810	8.851562
415.932687	8.804688
425.793377	8.765625
435.660418	8.671875
437.378555	8.625000
447.213595	8.617188
457.055795	8.250000
466.904701	8.023438
476.759898	7.976562
486.621002	7.890625
496.487663	7.820312
506.359556	7.664062
516.236380	7.546875
526.117858	7.296875
536.003731	7.242188
545.893763	7.460938
547.448628	7.406250
557.314992	7.453125
567.186036	7.835938
577.061522	8.007812
586.941224	8.265625
588.557559	8.226562
598.414572	8.046875
608.276253	7.906250
618.142378	7.812500
628.012739	7.664062
629.682460	7.601562
639.531078	7.679688
649.384324	7.687500
659.241989	7.726562
669.103878	7.742188
678.969808	7.789062
688.839604	7.960938
690.507060	8.007812
700.357052	8.187500
710.211236	8.234375
720.069441	8.312500
729.931504	8.351562
739.797270	8.390625
749.666593	8.375000
751.332150	8.359375
761.183289	8.484375
771.038261	8.437500
780.896920	8.515625
790.759129	8.500000
800.624756	8.476562
810.493677	8.492188
820.365772	8.421875
822.009732	8.218750
831.865374	8.171875
841.724420	8.062500
851.586754	7.984375
861.452262	7.898438
871.320836	7.882812
881.192374	7.812500
882.836338	7.656250
892.692556	7.523438
902.551938	7.570312
912.414380	7.609375
922.279784	7.609375
932.148057	7.570312
933.809402	7.453125
943.663075	7.226562
953.519795	7.148438
963.379468	7.234375
973.242005	7.039062
983.107319	7.046875
992.975327	6.851562
994.635612	6.703125
1004.489920	6.734375
1014.347081	6.718750
1024.207010	6.578125
1034.069630	6.500000
1043.934864	6.632812
1053.802638	6.726562
1055.461984	6.726562
1065.316854	6.718750
1075.174404	6.593750
1085.034562	6.953125
1094.897255	6.812500
1104.762418	6.578125
1114.629983	6.562500
1116.288493	6.539062
1126.143863	6.429688
1136.001761	6.375000
1145.862121	6.078125
1155.724881	5.906250
1165.589979	5.476562
1175.457358	5.015625
1185.326959	4.460938
1186.970935	4.429688
1196.829144	3.578125
1206.689687	2.578125
1216.552506	1.710938
1226.417547	0.804688
1236.284757	-0.085938
1246.154084	-1.125000
1247.798061	-1.296875
1257.656551	-2.289062
1267.517258	-3.406250
1277.380131	-4.460938
1287.245120	-5.546875
1297.112177	-6.125000
1306.981255	-6.578125
1308.625233	-6.773438
1318.483978	-7.226562
1328.344835	-7.500000
1338.207757	-7.945312
1348.072698	-7.843750
1357.939616	-7.421875
1367.808466	-6.984375
1377.679208	-6.632812
1379.311422	-6.539062
1389.172416	-4.875000
1399.035382	-5.179688
1408.900280	-5.242188
1418.767070	-4.109375
1428.635713	-2.781250
1430.279693	-2.140625
1440.138882	-2.335938
1450.000000	-3.296875
1459.863007	-4.101562
1469.727866	-4.078125
1479.594539	-2.984375
1489.462990	-1.726562
1491.106971	-1.281250
1500.966355	0.976562
1510.827588	2.796875
1520.690633	4.273438
1530.555455	6.234375
1540.422020	6.976562
1542.076522	7.289062
1551.934277	8.820312
1561.793840	13.671875
1571.655178	21.187500
1581.518258	21.437500
1591.383046	21.437500
1601.249512	21.437500
1611.117625	21.906250
1612.761607	21.906250
1622.621336	21.906250
1632.482772	21.906250
1642.345883	23.007812
1652.210640	23.007812
1662.077014	23.007812
1671.944975	24.882812
1681.814496	24.882812
1683.448841	24.882812
1693.310367	24.882812
1703.173508	23.093750
1713.038237	23.093750
1722.904524	23.093750
