0.000000	50.609375
10.000000	50.609375
10.000000	50.609375
14.142136	52.203125
22.360680	52.203125
28.284271	52.203125
36.055513	49.625000
44.721360	43.648438
50.000000	43.640625
58.309519	43.734375
64.031242	43.726562
72.111026	43.828125
80.622577	43.921875
86.023253	43.914062
94.339811	43.046875
102.956301	42.132812
108.166538	41.640625
116.619038	40.960938
125.299641	40.328125
130.384048	39.726562
138.924440	39.875000
147.648231	40.078125
152.643375	39.351562
161.245155	39.242188
166.433170	38.296875
174.928557	37.609375
183.575598	36.875000
188.679623	35.804688
197.230829	35.015625
205.912603	34.609375
210.950231	34.046875
219.544984	34.125000
228.254244	32.164062
233.238076	29.476562
241.867732	27.539062
246.981781	27.468750
255.538647	27.210938
264.196896	27.085938
269.258240	27.203125
277.848880	27.148438
286.530976	27.382812
291.547595	27.671875
300.166620	27.906250
308.868904	28.078125
313.847097	28.250000
322.490310	28.421875
331.209903	28.593750
336.154726	28.765625
344.818793	28.945312
349.857114	29.117188
358.468967	29.296875
367.151195	29.554688
372.155881	29.671875
380.788655	30.023438
389.486842	30.453125
394.461658	30.437500
403.112887	30.875000
411.825206	31.343750
416.773320	31.179688
425.440948	31.546875
434.165867	31.773438
439.089968	31.523438
447.772264	31.781250
452.769257	31.523438
461.410880	31.804688
470.106371	32.000000
475.078941	32.140625
483.735465	32.492188
492.442890	32.812500
497.393205	32.914062
506.063237	33.062500
514.781507	33.210938
519.711458	33.148438
528.393793	33.296875
537.121960	33.445312
542.033209	33.382812
550.726793	33.632812
555.697760	33.687500
564.358042	33.906250
573.061951	33.968750
578.013841	33.914062
586.685606	34.109375
595.399026	34.281250
600.333241	34.406250
609.015599	34.929688
617.737808	35.382812
622.655603	35.484375
631.347765	35.726562
640.078120	35.601562
644.980620	35.453125
653.681880	35.359375
658.634952	35.273438
667.308025	35.140625
676.017751	35.242188
680.955211	35.398438
689.637586	35.437500
698.355210	35.421875
703.278039	35.687500
711.969100	35.953125
720.694110	36.375000
725.603197	36.820312
734.302390	37.007812
739.256383	37.078125
747.930478	36.953125
756.637298	36.835938
761.577311	36.882812
770.259696	36.820312
778.973684	36.640625
783.900504	36.640625
792.590689	36.578125
801.311425	36.835938
806.225775	37.109375
814.923309	37.265625
823.650411	37.375000
828.552955	37.640625
837.257428	37.695312
842.199501	38.000000
850.881895	38.046875
859.592927	38.109375
864.522990	38.406250
873.212460	38.375000
881.929702	38.265625
886.848352	38.257812
895.544527	37.554688
904.267659	36.914062
909.175451	36.812500
917.877988	36.531250
926.606713	36.695312
931.504160	37.046875
940.212742	37.437500
945.145491	37.734375
953.834367	37.875000
962.548700	37.867188
967.470930	37.937500
976.165969	38.390625
984.885780	38.820312
989.797959	38.828125
998.498873	39.265625
1007.223908	39.671875
1012.126474	39.757812
1020.832993	39.859375
1029.563014	39.656250
1034.456379	39.625000
1043.168251	39.906250
1048.093507	40.468750
1056.787585	42.664062
1065.504575	44.000000
1070.420478	44.187500
1079.120012	44.179688
1087.841900	44.023438
1092.748827	44.617188
1101.453585	47.382812
1110.180166	48.703125
1115.078473	48.859375
1123.788236	48.929688
1132.519316	48.570312
1141.271221	48.109375
1146.123903	47.953125
1154.859299	47.492188
1163.615057	47.125000
1168.460526	47.031250
1177.200068	52.367188
1185.959527	58.476562
1194.738465	59.328125
1199.541579	59.328125
1208.304597	59.328125
1217.086685	59.328125
1221.883792	59.328125
1230.650235	59.328125
1239.435355	59.328125
1244.226667	55.328125
1252.996409	55.328125
1261.784451	52.617188
1270.590414	52.617188
1275.343091	52.617188
1284.133949	52.617188
1292.942381	51.546875
1297.690256	51.546875
1306.483831	51.546875
1315.294644	51.546875
1320.037878	51.531250
1328.834075	52.570312
1337.647188	52.570312
1346.476884	52.570312
1351.184665	52.570312
1360.000000	53.226562
1368.831619	53.226562
1373.535584	53.226562
1382.353066	53.226562
1391.186544	51.296875
1400.035714	51.296875
1404.706375	51.421875
1413.541651	51.421875
1422.392351	51.023438
1427.059915	51.023438
1435.896932	51.023438
1444.749113	51.023438
1449.413675	51.023438
1458.252379	51.187500
1467.105995	51.187500
1475.974255	51.187500
1480.607983	51.359375
1489.462990	50.921875
1498.332406	50.921875
1502.963739	50.921875
1511.820095	50.921875
1520.690633	50.796875
1525.319639	50.796875
1534.177304	50.796875
1543.048930	50.796875
1551.934277	52.546875
1556.534613	53.546875
1565.407295	53.546875
1574.293492	54.531250
1578.892017	54.531250
1587.765726	54.531250
1596.652749	54.531250
1601.249512	54.531250
1610.124219	54.593750
1619.012044	54.593750
1627.912774	54.593750
1632.482772	51.796875
1641.371378	53.523438
1650.272705	53.523438
1654.841382	53.523438
1663.730747	53.523438
1672.632655	53.976562
1681.546907	53.976562
1686.090152	53.976562
1694.992625	53.976562
1703.907274	53.937500
1708.449590	52.820312
1717.352614	52.820312
1726.267650	52.820312
1730.809059	52.820312
1739.712620	52.460938
1748.628034	52.460938
1757.555120	52.460938
1762.072643	52.460938
1770.988425	52.992188
1779.915728	52.992188
1784.432683	52.257812
1793.348823	52.257812
1802.276338	52.640625
1806.792739	52.640625
1815.709228	52.640625
1824.636950	52.640625
1833.575742	52.351562
1838.069640	52.351562
1846.997564	52.351562
1855.936421	52.351562
1860.430058	52.898438
1869.358179	52.828125
1878.297101	52.828125
1887.246672	52.828125
1891.718795	52.828125
1900.657781	52.578125
1909.607289	52.578125
1914.079413	52.578125
1923.018461	52.578125
1931.967909	51.851562
1936.440033	52.382812
1945.379140	52.382812
1954.328529	52.382812
1963.288058	52.843750
1967.739820	52.843750
1976.689151	52.843750
1985.648509	52.843750
1990.100500	52.843750
1999.049774	55.039062
2008.008964	55.039062
2012.461180	54.492188
2021.410399	54.492188
2030.369425	54.773438
2039.338128	54.773438
2043.771024	54.773438
2052.729890	54.773438
2061.698329	53.992188
2066.131651	53.992188
2075.090359	53.992188
2084.058540	53.992188
2088.492279	52.179688
2097.450834	52.750000
2106.418762	52.750000
2115.395944	52.750000
2119.811312	52.750000
2128.778993	53.398438
2137.755833	53.398438
2142.171795	53.398438
2151.139233	53.398438
2160.115738	53.578125
2169.101196	53.578125
2173.499482	53.218750
2182.475659	53.218750
2191.460700	53.023438
2195.859741	53.023438
2204.835595	53.023438
2213.820228	53.023438
2218.220007	53.023438
2227.195546	52.078125
2236.179778	52.078125
2245.172599	52.078125
2249.555512	52.539062
2258.539351	55.937500
2267.531698	55.937500
2271.915491	55.937500
2280.898946	55.937500
2289.890827	55.312500
2294.275485	55.312500
2303.258561	55.312500
2312.249986	55.312500
2321.249663	52.789062
2325.618197	54.789062
2334.609175	54.789062
2343.608329	54.789062
2347.977853	54.789062
2356.968392	52.500000
2365.967033	52.500000
2374.973684	52.500000
2379.327636	52.500000
2388.325773	51.757812
2397.331850	51.757812
2401.686907	51.789062
2410.684550	51.789062
2419.690063	51.859375
2424.046204	51.859375
2433.043362	51.859375
2442.048321	51.859375
2451.060995	51.843750
2455.402207	51.843750
2464.406622	51.843750
2473.418687	51.843750
2477.761086	52.820312
2486.764967	52.007812
2495.776432	52.007812
2500.119997	52.007812
2509.123353	52.007812
2518.134230	52.468750
2527.152548	52.468750
2531.481780	52.468750
2540.492078	52.468750
2549.509757	53.281250
2553.840246	52.929688
2562.849976	52.929688
2571.867026	52.929688
2576.198750	52.929688
2585.207922	53.773438
2594.224354	53.773438
2603.247971	53.773438
2607.565915	53.773438
2616.581740	54.546875
2625.604692	54.546875
2629.923953	53.687500
2638.939181	53.687500
2647.961480	55.109375
2656.990779	55.109375
2661.296676	55.109375
2670.318333	55.109375
2679.346935	54.710938
2683.654225	54.710938
2692.675250	54.710938
2701.703167	54.710938
2706.011826	55.578125
2715.032228	53.437500
2724.059471	53.437500
2733.093485	53.437500
2737.389267	53.437500
2746.415846	52.750000
2755.449147	52.750000
2759.746365	52.750000
2768.772291	52.750000
2777.804889	53.203125
2782.103521	54.531250
2791.128804	54.531250
2800.160710	54.531250
2809.199174	54.250000
2813.485383	54.250000
2822.516608	54.250000
2831.554343	54.250000
2835.842027	54.250000
2844.872581	54.351562
2853.909599	54.351562
2862.953021	54.351562
2867.228627	53.742188
2876.264939	55.031250
2885.307609	55.031250
2889.584745	55.031250
2898.620361	55.031250
2907.662291	55.046875
2911.940933	55.046875
2920.975864	55.046875
2930.017065	55.046875
2939.064477	55.039062
2943.331446	55.921875
2952.371928	55.921875
2961.418579	55.921875
2965.687104	55.921875
2974.726878	56.421875
2983.772780	56.421875
2988.042838	56.421875
2997.081914	58.312500
3006.127076	58.312500
3015.178270	58.312500
3019.437034	61.070312
3028.481468	61.539062
3037.531893	61.539062
3041.792235	61.539062
3050.835951	61.539062
3059.885619	65.773438
3064.147516	65.773438
3073.190525	65.773438
3082.239446	65.773438
3091.294227	68.500000
3095.545186	66.140625
3104.593371	66.140625
3113.647379	66.140625
3117.899934	66.140625
3126.947393	66.906250
3136.000638	66.906250
3145.059618	66.906250
3149.301510	66.906250
3158.354002	68.109375
3167.412193	68.109375
3171.655719	65.859375
3180.707468	65.859375
