0.000000	42.726562
10.000000	42.726562
20.000000	42.726562
30.000000	41.351562
31.622777	41.351562
41.231056	41.351562
50.990195	41.351562
60.827625	41.070312
63.245553	41.070312
72.801099	41.070312
82.462113	41.070312
92.195445	38.859375
94.868330	35.960938
104.403065	35.960938
114.017543	30.601562
123.693169	30.601562
126.491106	30.601562
136.014705	30.601562
145.602198	26.531250
155.241747	26.531250
158.113883	26.531250
167.630546	26.531250
177.200451	25.007812
180.277564	25.031250
189.736660	25.031250
199.248588	25.031250
208.806130	22.500000
211.896201	22.500000
221.359436	21.984375
230.867928	19.429688
240.416306	18.257812
243.515913	17.914062
252.982213	17.804688
262.488095	16.812500
272.029410	15.507812
275.136330	14.898438
284.604989	14.187500
294.108823	13.226562
303.644529	11.296875
306.757233	10.226562
316.227766	8.007812
325.729949	5.906250
335.261092	3.953125
338.378486	3.179688
347.850543	2.828125
357.351368	2.968750
366.878727	2.890625
370.000000	2.929688
379.473319	2.703125
388.973007	2.531250
398.497177	2.445312
401.621713	2.609375
411.096096	2.671875
420.594817	2.781250
430.116263	2.835938
433.243580	2.882812
442.718872	2.765625
452.216762	2.656250
461.735855	2.367188
464.865572	2.242188
474.341649	2.054688
483.838816	1.804688
493.355855	1.531250
496.487663	1.500000
505.964426	1.335938
515.460959	0.984375
524.976190	0.492188
528.109837	0.453125
537.587202	0.015625
547.083175	-0.492188
556.596802	-0.890625
559.732079	-0.867188
569.209979	-1.265625
578.705452	-1.515625
588.217647	-1.453125
591.354378	-1.257812
600.832755	-1.023438
610.327781	-0.726562
619.838689	-0.500000
622.976725	-0.414062
632.455532	-0.218750
641.950154	-0.140625
651.459899	-0.250000
654.599114	-0.226562
664.078309	-0.242188
673.572565	-0.203125
683.081254	-0.210938
686.221539	-0.250000
695.701085	-0.484375
705.195008	-0.523438
708.378430	-0.484375
717.843994	-0.359375
727.323862	-0.070312
736.817481	0.289062
740.000000	0.445312
749.466477	0.546875
758.946638	0.445312
768.439978	0.406250
771.621669	0.445312
781.088983	0.703125
790.569415	0.984375
800.062498	1.039062
803.243425	0.968750
812.711511	1.085938
822.192192	1.445312
831.685037	1.812500
834.865259	1.929688
844.334057	2.281250
853.814968	2.601562
863.307593	2.976562
866.487161	3.117188
875.956620	3.492188
885.437745	3.867188
894.930165	4.242188
898.109125	4.406250
907.579198	4.695312
917.060521	5.156250
926.552751	5.585938
929.731144	5.742188
939.201789	6.164062
948.683298	6.695312
958.175349	7.046875
961.353213	7.562500
970.824392	8.007812
980.306075	8.093750
989.797959	7.484375
992.975327	7.859375
1002.447006	8.507812
1011.928851	11.593750
1021.420579	13.851562
1024.597482	14.421875
1034.069630	15.117188
1043.551628	15.804688
1053.043209	16.500000
1056.219674	16.867188
1065.692263	22.500000
1075.174404	22.500000
1084.665847	22.500000
1087.841900	22.500000
1097.314905	25.250000
1106.797181	25.250000
1116.288493	25.250000
1119.464158	25.109375
1128.937554	26.757812
1138.419958	26.757812
1147.911146	26.757812
1151.086443	26.757812
1160.560210	29.031250
1170.042734	29.031250
1179.533806	29.031250
1182.708755	29.031250
1192.182872	30.773438
1201.665511	30.773438
1204.865138	27.351562
1214.331092	27.351562
1223.805540	29.289062
1233.288287	29.289062
1236.486959	29.289062
1245.953450	29.289062
1255.428214	32.039062
1264.911064	32.039062
1268.108828	32.039062
1277.575829	32.039062
1287.050893	36.851562
1296.533841	36.851562
1299.730741	26.867188
1309.198228	26.867188
1318.673576	26.679688
1328.156617	26.679688
1331.352696	26.679688
1340.820644	26.679688
1350.296264	32.632812
1359.779394	32.632812
