2293.403584	24.570312
2302.086011	24.375000
2310.779089	24.867188
2315.728827	25.351562
2324.413905	25.671875
2329.377599	25.828125
2338.054747	26.000000
2346.742423	25.765625
2351.701512	25.601562
2360.381325	25.273438
2365.354096	25.179688
2374.026116	25.015625
2382.708543	25.000000
2387.676695	25.000000
2396.351393	25.000000
2401.332963	25.000000
2410.000000	25.000000
2418.677324	25.000000
2423.654266	25.000000
2432.323992	25.000000
2437.314095	25.000000
2445.976288	25.000000
2454.648651	25.000000
2459.634119	25.000000
2468.299009	25.000000
2473.297394	25.000000
2481.954875	25.000000
2490.622412	25.000000
2495.616156	25.000000
2504.276343	25.000000
2509.282766	25.000000
2517.935662	25.000000
2526.598504	25.000000
2531.600284	25.000000
2540.255893	25.000000
2545.270123	25.000000
2553.918558	25.000000
2562.576828	25.000000
2567.586415	25.000000
2576.237567	25.000000
2581.259383	25.000000
2589.903473	25.000000
2598.557292	25.000000
2603.574466	25.000000
2612.221277	25.000000
2620.877716	25.000000
2625.890325	25.000000
2634.539808	25.000000
2639.564358	25.000000
2648.206941	25.000000
2656.859048	25.000000
2661.879036	25.000000
2670.524293	25.000000
2675.556017	25.000000
2684.194479	25.000000
2692.842364	25.000000
2697.869530	25.000000
2706.510669	25.000000
2711.549373	25.000000
2720.183817	25.000000
2728.827587	25.000000
2733.861738	25.000000
2742.498861	25.000000
2747.544358	25.000000
2756.174886	25.000000
2764.814641	25.000000
2769.855592	25.000000
2778.488798	25.000000
2783.540910	25.000000
2792.167617	25.000000
2800.803456	25.000000
2805.851030	25.000000
2814.480414	25.000000
2819.538969	25.000000
2828.161947	25.000000
2836.793965	25.000000
2841.847990	25.000000
2850.473645	25.000000
2855.538478	25.000000
2864.157817	25.000000
2872.786104	25.000000
2877.846417	24.867188
2886.468430	24.703125
2891.539382	24.476562
2900.155168	24.390625
2908.779813	24.304688
2913.846255	24.054688
2922.464713	23.929688
2931.091947	23.812500
2936.153947	23.546875
2944.775034	23.460938
2949.847454	23.210938
2958.462438	23.031250
2967.086113	22.820312
2972.154101	22.445312
2980.771712	22.476562
2985.849963	23.109375
2994.461554	23.765625
3003.081750	24.242188
3008.155581	24.804688
3016.769796	24.804688
3021.853736	25.000000
3030.462011	25.000000
3039.078808	25.000000
3044.158340	25.000000
3052.769235	25.000000
3057.858728	25.000000
3066.463761	25.000000
3075.077235	25.000000
3080.162333	25.000000
3088.769982	25.000000
3093.864897	25.000000
3102.466760	25.000000
3111.076984	25.000000
3116.167518	25.000000
3124.771992	25.000000
3129.872202	25.000000
3138.470965	25.000000
3147.078010	25.000000
3152.173853	25.000000
3160.775221	25.000000
3165.880604	25.000000
3174.476335	25.000000
3183.080269	25.000000
3188.181300	25.000000
3196.779630	25.000000
3201.890067	25.000000
3210.482830	25.000000
3219.083721	25.000000
3224.189821	25.000000
3232.785177	25.000000
3237.900554	25.000000
3246.490413	25.000000
3255.088324	25.000000
3260.199380	25.000000
3268.791826	25.000000
3277.392256	25.000000
3282.499048	25.000000
3291.094043	25.000000
3296.209945	25.000000
3304.799540	25.000000
3313.397048	25.000000
3318.508701	25.000000
3327.100840	25.000000
3332.221481	25.000000
3340.808285	25.000000
3349.402932	25.000000
3354.519340	25.000000
3363.108681	25.000000
3368.233959	25.000000
3376.818029	25.000000
3385.409872	25.000000
3394.009428	25.000000
3399.117533	25.000000
3407.711842	25.000000
3416.313803	25.000000
3424.923357	25.000000
3430.014577	25.000000
3438.618909	25.000000
3447.230773	25.000000
3452.318062	25.000000
3460.924732	25.000000
3469.538874	25.000000
3478.160433	25.000000
3483.231258	25.000000
3491.847648	25.000000
3500.471397	25.000000
3509.102449	25.000000
3514.157082	25.000000
3522.782991	25.000000
3531.416147	25.000000
3540.056497	25.000000
3545.095203	25.000000
3553.730434	25.000000
3562.372805	25.000000
3571.022263	25.000000
3576.045302	25.000000
3584.689666	25.000000
3593.341064	25.000000
3598.360738	25.000000
3607.007070	25.000000
3615.660382	25.000000
3624.320626	19.554688
3629.325006	19.476562
3637.980209	19.210938
3646.642291	18.960938
3655.311204	18.687500
3660.300534	18.570312
3668.964432	18.414062
3677.635110	18.226562
3686.312521	18.046875
3691.287038	17.953125
3699.959459	17.835938
3708.638564	17.765625
3717.324307	17.664062
3722.284245	17.640625
3730.965023	17.453125
3739.652390	17.296875
3744.609459	17.242188
3753.291888	17.132812
3761.980861	17.031250
3770.676332	16.945312
3775.619155	16.890625
3784.309712	16.812500
3793.006723	16.742188
3801.710142	16.601562
3806.638937	16.515625
3815.337469	16.296875
3824.042364	16.078125
3832.753579	15.835938
3837.668563	15.742188
3846.374917	25.000000
3855.087548	25.000000
3863.806413	25.000000
3868.707795	25.000000
3877.421824	25.000000
3886.142046	25.000000
3891.040992	25.000000
3899.756403	25.000000
3908.477965	25.000000
3917.205637	25.000000
3922.091279	25.000000
3930.814165	25.000000
3939.543121	24.921875
3948.278106	24.664062
3953.150642	24.632812
3961.880866	24.351562
3970.617081	24.234375
3979.359245	24.132812
3984.218869	24.078125
3992.956298	23.789062
4001.699639	23.562500
4010.448853	23.453125
4015.295755	23.406250
4024.040258	23.265625
4032.790597	21.664062
4037.635447	21.234375
4046.381099	21.203125
4055.132550	21.179688
4063.889762	21.171875
4068.722158	21.140625
4077.474709	21.046875
4086.232984	20.664062
4094.996947	20.515625
4099.817069	20.523438
4108.576396	20.210938
4117.341375	20.281250
4126.111971	20.226562
4130.919994	20.382812
4139.685978	20.085938
4148.457545	19.718750
4157.234658	19.484375
4162.030754	19.343750
4170.803280	19.007812
4179.581319	18.742188
4184.375700	18.695312
4193.149175	18.507812
4201.928129	18.101562
4210.712529	17.843750
4215.495226	17.742188
4224.275086	17.539062
4233.060359	17.312500
4241.851011	17.062500
4246.622187	16.968750
4255.408324	16.843750
4264.199808	16.406250
4272.996607	16.085938
4277.756421	16.015625
4286.548728	15.718750
4295.346319	15.414062
4304.149161	15.125000
4308.897771	14.992188
4317.696145	14.828125
4326.499740	14.429688
4331.246934	14.304688
4340.046083	14.085938
4348.850423	13.914062
4357.659922	13.843750
4362.396131	13.656250
4371.201208	13.546875
4380.011416	13.164062
4388.826722	12.945312
4393.552094	12.734375
4402.363002	12.554688
4411.178981	12.132812
4420.000000	11.609375
4424.714680	11.375000
4433.531324	10.640625
4442.352980	9.937500
4451.179619	9.476562
4455.883751	9.281250
4464.706037	8.812500
4473.533279	8.210938
4478.236260	8.007812
4487.059171	7.312500
4495.887009	6.523438
4504.719747	5.992188
4509.412379	5.859375
4518.240808	5.414062
4527.074110	5.125000
4535.912257	4.882812
4540.594675	4.750000
4549.428536	4.468750
4558.267215	4.093750
4567.110684	3.718750
4571.783022	3.562500
4580.622228	3.046875
4589.466200	2.476562
4598.314909	1.843750
4602.977297	1.789062
4611.821766	1.648438
4620.670947	1.398438
4625.332420	1.242188
4634.177381	0.726562
4643.027030	0.687500
4651.881340	0.093750
4656.533045	0.093750
4665.383157	0.578125
4674.237906	-0.414062
4683.097266	-0.539062
4687.739327	-0.460938
4696.594511	-0.023438
4705.454282	-0.335938
4714.318615	0.125000
4718.951155	-0.171875
4727.811333	-0.031250
4736.676050	0.898438
4745.545280	1.679688
4750.168418	2.234375
4759.033515	1.687500
4767.903103	3.085938
4772.525537	3.117188
4781.391011	5.382812
4790.260953	7.140625
4799.135339	8.875000
4803.748536	9.117188
4812.618830	15.398438
4821.493545	38.968750
4830.372656	33.132812
4834.976732	33.132812
4843.851773	33.132812
4852.731190	33.132812
4861.614958	34.187500
4866.210024	34.187500
4875.089743	34.187500
4883.973792	34.187500
4892.862148	36.781250
4897.448315	41.960938
4906.332643	41.960938
4915.221256	41.960938
4919.806907	41.960938
4928.691510	43.750000
