0.000000	61.195312
10.000000	61.148438
10.000000	61.195312
14.142136	61.289062
20.000000	60.804688
22.360680	61.179688
30.000000	60.632812
31.622777	60.960938
40.000000	60.218750
41.231056	60.734375
50.000000	60.007812
50.990195	60.281250
60.000000	59.695312
60.827625	60.031250
70.000000	59.539062
70.710678	59.531250
80.000000	59.437500
80.622577	59.328125
90.000000	59.390625
90.553851	58.929688
100.000000	59.507812
100.498756	58.812500
110.000000	59.570312
110.453610	58.578125
120.000000	59.828125
120.415946	55.500000
130.000000	59.960938
130.384048	55.500000
140.000000	60.273438
140.356688	55.500000
150.000000	60.429688
150.332964	55.500000
160.000000	60.734375
160.312195	55.500000
170.000000	60.882812
170.293864	55.500000
180.000000	61.179688
180.277564	55.500000
190.000000	61.328125
190.262976	55.500000
200.000000	61.617188
200.249844	55.500000
210.000000	61.765625
210.237960	55.500000
220.227155	55.500000
230.217289	55.500000
240.208243	55.500000
250.199920	55.500000
260.192237	55.500000
270.185122	55.500000
280.178515	55.500000
290.172363	55.500000
300.166620	55.500000
310.161248	55.500000
320.156212	55.500000
330.151480	55.500000
340.147027	55.500000
340.587727	55.500000
350.570963	55.500000
360.555128	55.500000
370.540146	55.500000
380.525952	55.500000
390.512484	55.500000
400.499688	55.500000
410.487515	55.500000
420.475921	55.500000
430.464865	55.500000
440.454311	55.500000
450.444225	55.500000
460.434577	55.500000
470.425339	55.500000
480.416486	55.500000
490.407993	55.500000
500.399840	55.500000
510.392006	55.500000
520.384473	55.500000
530.377224	55.500000
540.370243	55.500000
550.363516	55.500000
560.357029	55.500000
570.350769	55.500000
580.344725	55.500000
590.338886	55.500000
600.333241	55.500000
610.327781	55.500000
620.322497	55.500000
630.317380	55.500000
640.312424	55.500000
650.307620	55.500000
660.302961	55.500000
670.298441	55.500000
680.294054	55.500000
680.661443	55.500000
690.651866	55.500000
700.642562	55.500000
710.633520	55.500000
720.624729	55.500000
730.616178	55.500000
740.607858	55.500000
750.599760	55.500000
760.591875	55.500000
770.584194	55.500000
780.576710	55.500000
790.569415	55.500000
800.562302	55.500000
810.555365	55.500000
820.548597	55.500000
830.541992	55.500000
840.535544	55.500000
850.529247	55.500000
860.523097	55.937500
870.517088	55.937500
880.511215	55.937500
890.505474	55.140625
900.499861	55.140625
910.494371	55.140625
920.489000	54.679688
930.483745	54.679688
940.478602	54.679688
950.473566	54.960938
960.468636	54.960938
970.463807	54.960938
980.459076	54.257812
990.454441	54.257812
1000.449899	54.257812
1010.445446	55.492188
1020.441081	55.492188
1020.784012	55.492188
1030.776406	55.492188
1040.768947	57.101562
1050.761629	57.101562
1060.754448	57.101562
1070.747403	58.062500
1080.740487	58.062500
1090.733698	58.062500
1100.727032	56.632812
1110.720487	56.632812
1120.714058	56.632812
1130.707743	56.476562
1140.701539	56.476562
1150.695442	56.476562
1160.689450	56.343750
1170.683561	56.343750
1180.677771	56.343750
1190.672079	56.421875
1200.666482	56.421875
1210.660976	56.421875
1220.655562	57.007812
1230.650235	57.007812
1240.644994	57.007812
1250.639836	56.976562
1260.634761	56.976562
1270.629765	56.976562
1280.624847	56.710938
1290.620006	56.710938
1300.615239	56.710938
1310.610545	55.437500
1320.605922	55.437500
1330.601368	55.437500
1340.596882	54.828125
1350.592463	54.828125
1360.588108	54.828125
1360.918807	53.570312
1370.912105	55.390625
1380.905500	55.390625
1390.898990	55.390625
1400.892573	57.359375
1410.886246	55.968750
1420.880009	55.210938
1421.267040	54.921875
1431.258188	48.117188
1441.249458	45.281250
1451.240848	44.937500
1451.688672	44.867188
1461.677119	44.523438
1471.665723	44.179688
1481.654481	43.835938
1482.160585	43.773438
1492.146105	43.507812
1502.131818	43.335938
1502.697574	42.859375
1512.679741	39.359375
1522.662142	37.640625
1532.644773	37.578125
1533.264491	37.515625
1543.243338	37.718750
1553.222457	37.914062
1553.898324	37.812500
1563.873396	37.828125
1573.848786	37.812500
1583.824485	37.796875
1584.550409	37.703125
1594.521872	37.695312
1604.493690	37.789062
1605.272563	37.601562
1615.239920	37.710938
1625.207679	37.648438
1635.175832	37.390625
1636.001222	37.640625
1645.964763	37.632812
1655.928742	37.718750
1665.893154	37.859375
1666.763331	37.570312
1676.722994	37.734375
1686.683136	37.906250
1687.601849	37.601562
1697.557068	37.781250
1707.512811	37.851562
1708.478856	38.000000
1718.429516	38.125000
1728.380745	37.929688
1738.332534	37.601562
1739.338955	37.796875
1749.285568	37.726562
1759.232787	38.046875
1760.284068	37.914062
1770.225974	38.070312
1780.168531	37.601562
1781.263596	37.984375
1791.200715	37.484375
1801.138529	37.468750
1811.077028	37.531250
1812.208597	37.476562
1822.141597	37.531250
1832.075326	37.687500
1833.248483	37.718750
1843.176606	38.039062
1853.105502	38.218750
1863.035158	38.375000
1864.242473	38.390625
1874.166481	38.593750
1884.091293	38.687500
1885.338166	38.664062
1895.257238	38.671875
1905.177157	38.750000
1906.462693	38.750000
1916.376790	38.695312
1926.291774	38.507812
1936.207633	38.304688
1937.524193	38.382812
1947.434209	38.484375
1957.345141	38.773438
1958.698548	38.843750
1968.603566	39.117188
1978.509540	39.359375
1979.898987	39.375000
1989.798985	39.351562
1999.699977	39.070312
2009.601951	38.851562
2011.019642	38.765625
2020.915634	38.945312
2030.812645	39.062500
2032.264747	39.031250
2042.155724	39.070312
2052.047758	39.250000
2061.940833	39.414062
2063.419492	39.421875
2073.306538	39.398438
2083.194662	39.484375
2084.706214	39.546875
2094.588265	39.671875
2104.471430	39.695312
2106.015195	39.687500
2115.892247	39.828125
2125.770449	39.984375
2135.649784	40.171875
2137.217818	40.164062
2147.091055	40.296875
2156.965461	40.445312
2166.841019	40.578125
2168.432614	40.562500
2178.302091	40.554688
2188.172754	40.593750
2189.794511	40.585938
2199.659064	40.695312
2209.524836	40.476562
2219.391809	39.750000
2221.035794	39.679688
2230.896681	39.671875
2240.758800	39.640625
2250.622136	40.195312
2252.287726	40.242188
2262.145000	40.664062
2272.003521	40.484375
2273.697429	40.437500
2283.549868	40.257812
2293.403584	40.468750
2303.258561	40.585938
2304.972885	40.570312
2314.821807	40.468750
2324.672020	40.156250
2334.523506	40.312500
2336.257691	40.265625
2346.103152	40.812500
2355.949915	40.593750
2365.797963	40.046875
2367.551478	40.007812
2377.393531	40.117188
2387.236896	40.164062
2389.016534	40.125000
2398.853893	39.851562
2408.692591	39.742188
2418.532613	40.117188
2420.330556	40.125000
2430.164603	40.312500
2440.000000	39.890625
2449.836729	39.687500
2451.652504	39.671875
2461.483293	39.757812
2471.315439	39.851562
2481.148927	39.968750
2482.982078	40.000000
2492.809660	40.257812
2502.638608	40.523438
2504.495957	40.492188
2514.318993	40.351562
2524.143419	40.250000
2533.969218	40.046875
2535.843055	40.046875
2545.662978	39.976562
2555.484299	39.765625
2565.306999	39.906250
2567.196915	39.906250
2577.013776	40.109375
2586.832039	39.757812
2596.651690	39.351562
2598.557292	39.359375
2608.371139	39.171875
2618.186395	39.312500
2620.114501	39.328125
2629.923953	39.343750
2639.734835	39.179688
2649.547131	39.062500
2651.490147	39.062500
2661.296676	39.054688
2671.104640	38.796875
2680.914023	38.625000
2682.871596	38.593750
2692.675250	38.703125
2702.480342	39.015625
2712.286858	39.320312
2714.258646	39.343750
2724.059471	39.328125
2733.861738	39.398438
2735.854528	39.453125
2745.651107	39.593750
2755.449147	39.578125
2765.248633	39.203125
2767.254958	39.156250
2777.048793	39.375000
2786.844093	39.492188
2796.640842	39.531250
2798.660394	39.593750
2808.451531	39.468750
2818.244134	38.671875
2828.038189	38.328125
2830.070670	38.343750
2839.859151	38.671875
2849.649101	39.031250
2851.701247	39.023438
2861.485628	39.406250
2871.271495	39.531250
2881.058833	39.593750
2883.123306	39.585938
2892.905114	39.500000
2902.688409	38.937500
2912.473176	39.070312
2914.549708	39.257812
2924.328983	40.781250
2934.109746	44.023438
2943.891982	46.179688
2945.980312	46.320312
2955.757094	46.320312
2965.535365	46.320312
2967.642162	46.320312
2977.414986	46.328125
2987.189314	46.328125
2996.965132	46.328125
2999.083193	46.328125
3008.853602	46.328125
3018.625515	46.304688
3028.398917	48.375000
3030.528007	52.296875
3040.296038	58.851562
3050.065573	52.648438
3052.212312	52.648438
3061.976486	52.648438
3071.742177	52.648438
3081.509370	55.328125
3083.666649	55.328125
3093.428519	55.328125
3103.191905	55.328125
3112.956794	54.750000
3115.124396	52.781250
3124.883998	52.781250
3134.645115	52.781250
3144.407734	55.437500
3146.585451	55.437500
3156.342820	55.437500
3166.101704	55.437500
3168.296072	55.437500
3178.049716	56.742188
3187.804887	56.742188
3197.561571	56.742188
3199.765616	55.789062
3209.517098	53.156250
3219.270104	53.156250
3229.024621	53.156250
3231.238153	53.156250
3240.987504	52.671875
3250.738378	52.671875
3260.490761	52.671875
3262.713595	52.671875
3272.460848	51.289062
3282.209622	51.289062
3284.448203	52.921875
3294.191858	52.921875
3303.937045	54.273438
3313.683751	54.273438
3315.931242	54.273438
3325.672864	54.273438
3335.416016	54.859375
3345.160684	54.859375
3347.416915	54.859375
3357.156535	54.859375
