0.000000	54.976562
10.000000	54.976562
20.000000	52.640625
22.360680	53.656250
31.622777	53.656250
41.231056	51.773438
44.721360	52.375000
53.851648	48.757812
63.245553	48.757812
67.082039	49.531250
76.157731	49.531250
85.440037	48.343750
89.442719	48.343750
98.488578	48.343750
107.703296	48.343750
111.803399	48.343750
120.830460	47.070312
130.000000	47.070312
134.164079	45.898438
143.178211	45.898438
152.315462	46.281250
156.524758	46.281250
165.529454	46.281250
174.642492	46.281250
183.847763	46.656250
187.882942	46.656250
196.977156	46.656250
206.155281	46.656250
210.237960	45.679688
219.317122	46.289062
228.473193	46.289062
232.594067	46.289062
241.660919	46.289062
250.798724	46.968750
254.950976	46.968750
264.007576	46.968750
273.130006	46.968750
277.308492	45.046875
286.356421	42.953125
295.465734	42.953125
299.666481	42.953125
308.706981	42.953125
317.804972	41.343750
322.024844	41.343750
331.058907	41.343750
340.147027	41.343750
344.383507	42.039062
353.411941	41.828125
362.491379	41.828125
366.742416	41.828125
375.765885	41.828125
384.837628	41.812500
393.954312	41.812500
398.120585	41.812500
407.185461	41.812500
416.293166	41.796875
420.475921	41.726562
429.534632	41.726562
438.634244	41.726562
442.831797	41.726562
451.884941	41.656250
460.977223	41.656250
465.188134	41.656250
474.236228	41.656250
483.321839	41.218750
487.544870	42.046875
496.588361	42.046875
505.667875	42.046875
509.901951	42.046875
518.941230	43.187500
528.015151	43.187500
532.259335	43.187500
541.294744	43.187500
550.363516	45.031250
554.616985	44.476562
563.648827	44.476562
572.712843	44.476562
581.807528	44.718750
586.003413	44.414062
595.063022	44.031250
604.152299	44.031250
608.358447	43.835938
617.413962	43.445312
626.498204	43.445312
630.713881	42.421875
639.765582	42.421875
648.845128	42.437500
653.069675	42.437500
662.117814	42.054688
671.192968	42.054688
675.425792	41.687500
684.470598	41.265625
693.541635	41.265625
697.782201	41.078125
706.823882	40.632812
715.891053	40.632812
720.138875	40.281250
729.177619	39.820312
738.241153	39.820312
742.495791	39.648438
751.531769	39.171875
760.591875	39.171875
769.675256	38.687500
773.886297	38.351562
782.943165	38.351562
792.022727	37.859375
796.241169	37.703125
805.294977	37.703125
814.370923	37.257812
818.596360	36.976562
827.647268	36.976562
836.719786	36.640625
840.951842	36.562500
850.000000	36.562500
859.069264	36.375000
863.307593	36.289062
872.353140	36.289062
881.419310	36.273438
885.663593	36.281250
894.706656	36.281250
903.769882	36.367188
908.019824	36.390625
917.060521	36.390625
926.120942	36.562500
930.376268	36.570312
939.414711	36.570312
948.472456	36.820312
952.732911	36.812500
961.769203	36.812500
970.824392	37.140625
979.897954	37.140625
984.123976	37.125000
993.176721	37.539062
1002.247474	37.539062
1006.479011	37.492188
1015.529419	37.968750
1024.597482	37.968750
1028.834292	37.937500
1037.882460	38.445312
1046.947945	38.445312
1051.189802	38.390625
1060.235823	38.921875
1069.298836	38.921875
1073.545528	38.890625
1082.589488	39.414062
1091.650127	39.414062
1095.901455	39.382812
1104.943437	39.914062
1114.001795	39.914062
1118.257573	39.890625
1127.297654	40.445312
1136.353818	40.445312
1140.613870	40.429688
1149.652121	40.500000
1158.706175	40.500000
1167.775663	40.500000
1172.006826	40.164062
1181.058847	39.273438
1190.126044	39.289062
1194.361754	39.343750
1203.411816	39.359375
1212.476804	39.375000
1216.716894	39.437500
1225.765067	39.453125
1234.827923	39.468750
1239.072234	39.515625
1248.118584	39.460938
1257.179383	39.375000
1261.427762	39.328125
1270.472353	39.234375
1279.531164	39.234375
1283.783471	39.281250
1292.826361	39.062500
1301.883251	38.835938
1306.139349	38.640625
1315.180596	38.484375
1324.235629	38.273438
1328.495390	38.031250
1337.535046	37.875000
1346.588282	37.734375
1355.654823	37.484375
1359.889701	37.242188
1368.941197	37.078125
1378.005806	36.929688
1382.244551	36.757812
1391.294361	36.546875
1400.357097	36.351562
1404.599587	36.156250
1413.647764	36.015625
1422.708684	35.843750
1426.954800	35.648438
1436.001393	35.468750
1445.060552	35.281250
1449.310181	35.101562
1458.355238	34.890625
1467.412689	34.648438
1471.665723	34.390625
1480.709289	34.132812
1489.765082	33.859375
1494.021419	33.640625
1503.063538	33.460938
1512.117720	33.218750
1516.377262	32.656250
1525.417976	32.296875
1534.470593	31.984375
1538.733245	31.750000
1547.772593	31.453125
1556.823689	31.179688
1565.886330	30.914062
1574.960317	30.640625
1584.045454	30.375000
1589.024858	30.117188
1593.141551	30.101562
1598.155186	30.187500
1607.295866	30.398438
1616.446720	30.601562
1625.607579	30.804688
1634.778272	31.007812
1643.958637	31.164062
1653.148511	31.210938
1662.347737	31.203125
1667.693017	31.343750
1671.556161	31.148438
1676.931722	31.289062
1686.179113	31.234375
1695.435047	31.171875
1704.699387	31.117188
1713.971995	31.062500
1723.252738	46.453125
1732.541486	50.507812
1741.838110	50.507812
1747.512518	48.468750
1751.142484	48.468750
1756.843761	48.468750
1766.182324	48.468750
1775.528090	49.367188
1784.880948	49.367188
1794.240787	49.367188
1803.607496	50.132812
1812.980971	50.132812
1822.361106	50.132812
1828.332574	52.593750
1831.747799	51.117188
1837.743181	52.593750
1847.159982	52.593750
1856.582883	52.906250
1866.011790	52.906250
1875.446613	52.906250
1884.887265	48.531250
1894.333656	48.531250
1903.785702	48.531250
1913.243320	44.500000
1919.505145	44.500000
1922.706426	44.500000
