0.000000	75.453125
10.000000	75.226562
14.142136	75.398438
22.360680	75.398438
28.284271	75.484375
36.055513	75.296875
42.426407	75.476562
50.000000	75.476562
56.568542	75.570312
64.031242	75.429688
72.111026	75.429688
78.102497	75.609375
86.023253	75.468750
92.195445	75.585938
100.000000	75.585938
106.301458	75.742188
114.017543	75.593750
120.415946	75.687500
128.062485	75.687500
136.014705	75.429688
142.126704	75.539062
150.000000	75.539062
156.204994	75.593750
164.012195	75.085938
170.293864	74.914062
178.044938	74.914062
184.390889	74.828125
192.093727	73.523438
200.000000	73.523438
206.155281	72.648438
214.009346	50.265625
220.227155	40.164062
228.035085	40.046875
234.307490	40.078125
242.074369	39.968750
248.394847	40.000000
256.124969	39.875000
264.007576	39.765625
270.185122	39.796875
278.028775	39.679688
284.253408	39.710938
292.061637	39.593750
298.328678	40.007812
306.104557	42.265625
312.409987	42.109375
320.156212	39.640625
328.024389	37.140625
334.215499	35.523438
342.052628	33.164062
348.281495	32.289062
356.089876	31.726562
362.353419	31.531250
370.135110	30.703125
378.021163	30.046875
384.187454	29.929688
392.045916	29.664062
398.246155	29.539062
406.078810	29.281250
412.310563	29.265625
420.119031	29.281250
426.380112	29.335938
434.165867	29.601562
442.040722	30.007812
448.218697	30.296875
456.070170	30.593750
462.276973	30.664062
470.106371	30.671875
476.340215	30.585938
484.148737	30.453125
490.407993	30.484375
498.196748	30.820312
506.063237	31.304688
512.249939	31.468750
520.096145	31.617188
526.307895	31.546875
534.134814	31.437500
540.370243	31.250000
548.178803	31.359375
554.436651	31.085938
562.227712	30.765625
570.087713	30.687500
576.281181	30.687500
584.123275	30.945312
590.338886	30.843750
598.163857	31.289062
604.400529	31.273438
612.209115	31.468750
618.465844	31.359375
626.258732	31.531250
634.113554	31.812500
640.312424	32.312500
648.151217	33.101562
654.369926	33.257812
662.193325	33.437500
668.430999	33.445312
676.239603	33.406250
682.495421	33.289062
690.289794	33.257812
698.140387	33.140625
704.343666	32.921875
712.179753	32.640625
718.401002	32.593750
726.223106	32.390625
732.461603	32.312500
740.270221	32.453125
746.525284	32.437500
754.320887	32.429688
762.167960	32.671875
768.374908	32.820312
776.208735	32.890625
782.432106	32.804688
790.253124	33.046875
796.492310	32.882812
804.300939	32.929688
810.555365	32.867188
818.352003	33.140625
826.196103	33.406250
832.406151	33.421875
840.238062	33.695312
846.463230	33.710938
854.283325	33.953125
860.523097	33.890625
868.331734	34.046875
874.585616	33.984375
882.383137	34.140625
890.224691	34.304688
896.437393	34.234375
904.267659	34.398438
910.494371	34.328125
918.313672	34.210938
924.553947	34.179688
932.362590	34.054688
938.616002	34.085938
946.414286	34.031250
954.253635	34.062500
960.468636	34.023438
968.297475	34.140625
974.525526	34.023438
982.344135	34.234375
988.584847	34.148438
996.393497	34.375000
1002.646498	34.343750
1010.445446	34.507812
1018.282868	34.625000
1024.499878	34.656250
1032.327467	34.703125
1038.556691	34.734375
1046.374694	34.843750
1052.615789	34.859375
1060.424443	35.015625
1066.677083	35.031250
1074.476617	35.164062
1082.312339	35.296875
1088.531120	35.312500
1096.357606	35.437500
1102.587865	35.453125
1110.405331	35.562500
1116.646766	35.539062
1124.455424	35.593750
1130.707743	35.578125
1138.507795	35.695312
1146.342008	35.710938
1152.562363	35.671875
1160.387866	35.742188
1166.619047	35.781250
1174.436035	35.656250
1180.677771	35.593750
1188.486432	35.554688
1194.738465	35.515625
1202.538981	35.453125
1210.371844	35.359375
1216.593605	35.281250
1224.418229	35.187500
1230.650235	35.117188
1238.466794	35.062500
1244.708801	35.039062
1252.517465	35.101562
1258.769240	35.140625
1266.570172	35.343750
1274.401820	35.210938
1280.624847	34.968750
1288.448680	35.093750
1294.681428	35.828125
1302.497601	38.195312
1308.739852	39.789062
1316.548518	41.937500
1322.800060	43.140625
1330.601368	44.148438
1338.431918	44.320312
1344.656090	44.320312
1352.479205	44.328125
1358.712626	44.328125
1366.528448	44.328125
1372.770920	44.281250
1380.579588	43.984375
1386.830920	43.968750
1394.632568	43.843750
1402.462121	43.710938
1408.687332	43.765625
1416.509795	49.140625
1422.743828	56.210938
1430.559331	56.210938
1436.802004	56.984375
1444.610674	58.796875
1452.446212	58.796875
1458.663772	59.382812
1466.492414	59.382812
1472.718575	59.382812
1480.540442	58.406250
1486.775033	58.406250
1494.590245	58.406250
1500.833102	54.218750
1508.641773	54.218750
1516.476179	52.867188
1522.694979	52.867188
1530.522787	52.867188
1536.749817	52.867188
1544.571138	52.867188
1550.806242	55.843750
1558.621186	59.257812
1564.864211	59.257812
1572.672884	59.257812
1580.506248	59.257812
1586.726189	59.257812
1594.553229	59.820312
1600.781059	60.390625
1608.601877	60.390625
1614.837453	60.390625
1622.652150	60.390625
1628.895331	60.390625
1636.704005	62.273438
1644.536409	62.273438
1650.757402	61.132812
1658.583733	61.132812
1664.812302	61.132812
1672.632655	60.960938
1678.868667	60.960938
1686.683136	60.960938
1692.926460	60.250000
1700.735135	60.250000
1708.566651	59.007812
1714.788617	59.007812
1722.614292	59.007812
1728.843544	59.007812
1736.663468	59.101562
1742.899882	59.296875
1750.714140	59.296875
1756.957598	59.296875
1764.766273	59.296875
1772.596965	59.609375
1778.819833	59.609375
1786.644900	59.609375
1792.874786	59.617188
1800.694311	59.617188
1806.931100	59.617188
1808.535319	59.671875
1814.745161	59.671875
1816.397534	59.671875
1824.280680	59.671875
1832.184489	59.812500
1840.108692	59.812500
1842.009772	59.773438
1848.053030	59.812500
1850.000000	55.312500
1858.009688	55.312500
1866.038585	55.312500
1874.086444	53.320312
1876.272901	53.320312
1882.153022	53.320312
1884.383188	53.320312
1892.511559	51.609375
1900.657781	51.609375
1908.821626	51.609375
1917.002869	53.250000
1919.505145	53.250000
1925.201288	53.250000
1927.744796	53.250000
1936.001033	51.859375
1944.273643	51.859375
1952.562419	51.859375
1955.326060	51.562500
1960.867155	51.531250
1963.670033	51.562500
1972.029412	51.562500
1980.403999	51.343750
1988.793604	51.343750
1997.198037	51.343750
2000.249984	50.718750
2005.617112	50.718750
2008.706051	50.718750
2017.176244	50.718750
2025.660386	51.351562
2034.158303	51.351562
2037.449386	51.351562
2042.669822	51.351562
2045.996090	51.171875
2054.555913	51.171875
2063.128692	51.171875
2071.714266	51.851562
2080.312477	51.851562
2083.866598	52.226562
2088.923168	51.851562
2092.510454	52.109375
2101.166343	52.109375
2109.834117	52.109375
2118.513630	52.062500
2122.286503	52.062500
2127.204739	52.062500
2131.009151	52.062500
2139.742975	51.429688
2148.487840	51.429688
2157.243612	51.429688
2161.226504	52.171875
2166.010157	52.171875
2170.023041	52.171875
2178.829961	52.171875
2187.647138	51.710938
2196.474448	51.710938
2205.311769	51.710938
2209.524836	51.007812
2214.158983	50.421875
2218.400325	51.007812
2227.285343	51.007812
2236.179778	51.210938
2245.083517	51.210938
2249.488831	51.210938
2253.996451	51.210938
2258.428657	50.906250
2267.377340	50.906250
2276.334773	50.906250
2285.300855	51.429688
2294.275485	51.429688
2298.891037	51.429688
2303.258561	51.429688
2307.899478	51.343750
2316.916054	51.343750
2325.940670	51.343750
2334.973233	51.062500
2339.764945	51.039062
2344.013652	51.062500
2348.829496	51.039062
2357.901609	51.156250
2366.981200	51.156250
2376.068181	51.156250
2385.162468	51.789062
2390.146439	51.789062
2394.263979	51.789062
2399.270723	51.789062
2408.401960	51.546875
2417.540072	51.546875
2426.684982	51.593750
2431.830586	51.593750
2435.836612	51.593750
2441.003892	51.593750
2450.183667	52.453125
2459.369838	52.453125
2468.562335	52.453125
2477.761086	51.648438
2483.082761	51.296875
2486.966023	51.648438
2492.308167	51.296875
2501.539526	51.601562
2510.776772	51.601562
2520.019841	51.601562
2525.490051	51.148438
2529.268669	51.148438
2534.758371	51.148438
2544.032233	51.148438
2553.311575	50.867188
2562.596340	50.867188
2568.209493	50.867188
2571.886467	50.867188
2577.518186	50.593750
2586.832039	50.593750
2596.150997	50.593750
2605.475005	51.546875
2614.804008	51.546875
2620.572457	51.023438
2624.137954	51.546875
2629.923953	51.640625
2639.280205	51.640625
2648.641161	51.640625
2658.006772	52.531250
2663.906905	52.531250
2667.376989	52.531250
2673.293848	52.531250
2682.685222	52.812500
2692.080979	52.812500
2701.481075	52.812500
2710.885464	53.140625
2716.928413	53.140625
2720.294102	53.140625
2726.352875	53.140625
2735.781424	52.593750
2745.214017	52.593750
2754.650613	52.593750
2760.815097	51.718750
2764.091171	52.562500
2770.270745	51.718750
2779.730203	51.718750
2789.193432	51.632812
2798.660394	51.632812
2808.131051	51.632812
2814.427118	51.601562
2817.605366	51.601562
2823.915721	51.601562
2833.407842	51.601562
2842.903445	51.609375
2852.402496	51.609375
2858.810942	51.609375
2861.904960	51.609375
2868.327039	52.093750
2877.846417	52.093750
2887.369045	52.093750
2896.894889	52.851562
2903.411786	53.843750
2906.423920	52.851562
2912.953827	53.843750
2922.498931	54.609375
2932.047066	54.609375
2941.598205	54.609375
2951.152317	54.273438
2957.786334	54.273438
2960.709374	54.273438
2967.355725	54.273438
2976.927947	52.992188
2986.502972	52.992188
2996.080773	52.992188
3002.815346	51.867188
3005.661325	51.867188
3012.407675	51.867188
3022.002647	51.867188
3031.600237	53.859375
3041.200421	53.859375
3050.803173	53.859375
3057.646153	52.367188
3060.408469	52.296875
3067.262623	52.367188
3076.881538	52.367188
3086.502875	51.750000
3096.126612	51.750000
3103.063003	51.750000
3105.752727	51.750000
3112.699793	51.078125
3122.338867	51.078125
3131.980204	51.078125
3141.623784	51.421875
3151.269585	51.421875
3158.306508	51.421875
3160.917588	51.421875
3167.964646	52.289062
3177.624899	52.289062
3187.287248	52.289062
3196.951673	52.273438
3204.075530	51.570312
3206.618156	52.273438
3213.751702	52.000000
3223.429850	52.000000
3233.109958	52.000000
3242.792007	51.679688
3250.000000	51.679688
3252.475980	51.679688
3259.693237	51.679688
3269.388322	51.531250
3279.085238	51.531250
3286.365774	51.531250
3288.783970	51.531250
3293.690939	53.132812
3296.073422	52.609375
3301.060436	53.132812
3303.407332	53.132812
3308.473968	53.132812
3310.785405	53.132812
3315.931242	52.250000
3318.207347	52.421875
3325.672864	52.250000
3333.181663	52.250000
3335.416016	52.250000
3340.733452	51.562500
3342.932844	51.562500
3348.327941	52.179688
3350.492501	51.562500
3355.964839	52.179688
3358.094698	52.179688
3363.643857	52.117188
3365.739146	52.117188
3371.364709	52.140625
3373.425559	52.117188
3379.127106	52.140625
3381.153649	52.140625
3388.923133	52.023438
3396.733725	52.023438
3398.720347	52.023438
3404.585144	51.531250
3406.537832	52.023438
3412.477106	51.546875
3414.395993	51.546875
3420.409332	51.546875
3422.294552	51.546875
3428.381542	51.437500
3430.233228	51.546875
3436.393458	52.359375
3438.211744	52.359375
3444.444803	52.359375
3446.229824	52.359375
3454.287191	52.359375
3462.383572	53.156250
3464.130483	53.070312
3470.518693	53.156250
3472.232711	53.156250
3478.692283	53.156250
3480.373543	53.156250
3486.904071	52.757812
3488.552709	52.429688
3495.153788	52.757812
3496.769938	52.757812
3503.441165	52.757812
3505.024964	52.757812
3511.765938	52.546875
3513.317521	52.609375
3521.647342	52.546875
3530.014164	52.546875
3531.529414	52.546875
3538.417725	52.210938
3539.901129	52.210938
3546.857764	52.226562
3548.309457	52.210938
3555.334021	52.226562
3556.754138	52.226562
3563.846237	52.500000
3565.234915	52.500000
3572.394155	52.218750
3573.751530	52.500000
3580.977520	52.218750
3582.303728	52.218750
3590.891254	52.648438
3599.513856	52.648438
3600.805465	52.648438
3608.171282	52.453125
3609.432088	52.648438
3616.863282	52.343750
3618.093421	52.343750
3625.589607	52.343750
3626.789214	52.343750
3634.350011	51.960938
3635.519220	52.343750
3643.144246	52.210938
3644.283194	52.210938
3651.972070	52.210938
3653.080892	52.210938
3660.833238	51.523438
3661.912069	52.210938
3670.776485	51.156250
3679.673899	51.156250
3680.720038	51.156250
3688.604072	51.203125
3689.620577	51.156250
3697.566767	51.203125
3698.553771	51.203125
3706.561749	51.203125
3707.519386	51.203125
3715.588782	51.601562
3716.517187	51.203125
3724.647634	51.687500
3725.546940	51.687500
3733.738073	51.687500
3734.608413	51.687500
3743.701377	51.687500
3752.825602	52.062500
3753.664876	51.398438
3761.980861	52.062500
3762.791517	52.062500
3771.166928	52.062500
3771.949098	52.062500
3780.383578	52.351562
3781.137395	52.203125
3789.630589	52.351562
3790.356184	52.351562
3798.907738	52.351562
3799.605243	52.351562
3808.214805	52.148438
3808.884351	51.882812
3818.193290	52.148438
3827.531842	52.148438
3828.171887	52.148438
3836.899790	51.703125
3837.512215	51.703125
3846.296920	51.312500
3846.881854	51.703125
3855.723019	51.312500
3856.280591	51.312500
3865.177874	51.632812
3865.708215	51.632812
3874.661276	51.648438
3875.164513	51.632812
3884.173014	51.648438
3884.649276	51.648438
3894.162298	51.617188
3903.703370	51.562500
3904.151636	51.617188
3913.272288	50.882812
3913.693907	51.203125
3922.868848	50.773438
3923.263947	50.882812
3932.492848	50.367188
3932.861554	50.546875
3942.144087	50.312500
3942.486525	50.367188
3951.822364	50.132812
3952.138662	50.203125
3961.527483	50.125000
3961.817765	50.132812
3971.523637	50.125000
3981.256083	50.132812
3981.519810	50.125000
3991.014909	50.218750
3991.252936	50.203125
4000.799920	50.257812
4001.012372	50.218750
4010.610926	50.398438
4010.797926	50.375000
4020.447736	50.453125
4020.609407	50.398438
4030.310162	50.601562
4030.446625	50.578125
4040.198015	50.648438
4040.309394	50.601562
4050.197526	50.765625
4060.110836	50.781250
4060.197040	50.765625
4070.049140	50.859375
4070.110564	50.859375
4080.012255	50.843750
4080.049019	50.859375
4090.000000	50.781250
4090.012225	50.835938
4100.000000	50.781250
4100.012195	50.734375
4110.012165	50.625000
4110.048662	50.523438
4120.048543	50.523438
4120.109222	50.468750
4130.108957	50.335938
4140.108694	50.335938
4140.193232	50.234375
4150.192767	50.140625
4150.301194	50.117188
4160.300470	50.117188
4160.432670	50.070312
4170.431632	50.039062
4170.587489	50.031250
4180.586083	50.031250
4180.765480	50.023438
4190.763654	50.015625
4190.966476	50.015625
4200.964175	50.015625
4201.190308	50.015625
4211.187481	50.015625
4221.184668	50.015625
4221.433406	50.015625
4231.430018	50.015625
4231.701785	50.015625
4241.697773	50.015625
4241.992456	50.015625
4251.987770	50.015625
4252.305257	50.015625
4262.299849	50.015625
4262.640027	50.015625
4272.633848	50.015625
4272.996607	50.015625
4282.989610	50.015625
4283.374838	50.015625
4293.366977	50.015625
4303.359153	50.015625
4303.765793	50.015625
4313.757063	50.015625
4314.185902	50.015625
4324.176222	50.015625
4324.627152	50.015625
4334.616477	50.015625
4335.089388	50.015625
4345.077675	50.015625
4345.572459	50.015625
4355.559666	50.015625
4356.076216	50.015625
4366.062299	50.015625
4366.600508	50.015625
4376.585427	50.015625
4386.570414	50.015625
4387.128902	50.015625
4397.112689	50.015625
4397.692577	50.015625
4407.675124	50.015625
4408.276307	50.015625
4418.257575	50.015625
4418.879949	50.015625
4428.859898	50.015625
4429.503358	50.015625
4439.481952	50.015625
4440.146394	50.015625
4450.123594	50.015625
4450.808915	50.015625
4460.784684	50.015625
4461.490782	50.015625
4471.465084	50.015625
4481.439501	50.015625
4482.164656	50.015625
4492.137576	50.015625
4492.883261	50.015625
4502.854650	50.015625
4503.620766	50.015625
4513.590588	50.015625
4514.377033	50.015625
4524.345256	50.015625
4525.151931	50.015625
4535.118521	50.015625
4535.945326	50.015625
4545.910250	50.015625
4546.757086	50.015625
4556.720312	50.015625
4566.683698	50.015625
4567.548577	50.015625
4577.510240	50.015625
4578.394915	50.015625
4588.354825	50.015625
4589.259199	50.015625
4599.217325	50.015625
4600.141302	50.015625
4610.097613	50.015625
4611.041097	50.015625
4620.995564	50.015625
4621.958459	50.015625
4631.911053	50.015625
4632.893264	50.015625
4642.843956	50.015625
4652.794859	50.015625
4653.794151	50.015625
4663.743132	50.015625
4664.761516	50.015625
4674.708547	50.015625
4675.745930	50.015625
4685.690984	50.015625
4686.747273	50.015625
4696.690324	50.015625
4697.765426	50.015625
4707.706448	50.015625
4708.800272	50.015625
4718.739238	50.015625
4719.851693	50.015625
4729.788579	50.015625
4739.725730	50.031250
4740.854353	50.039062
4750.789408	50.039062
4751.936447	50.054688
4761.869381	50.062500
4763.034747	50.101562
4772.965535	50.101562
4774.149139	50.140625
4784.077759	50.164062
4785.279511	50.242188
4795.205939	50.242188
4796.425753	50.296875
4806.349966	50.320312
4807.587753	50.437500
4817.509730	50.437500
4827.432030	50.468750
4828.685121	50.531250
4838.605171	50.531250
4839.876031	50.656250
4849.793810	50.703125
4851.082353	50.750000
4860.997840	50.750000
4862.303981	50.851562
4872.217154	50.898438
4873.540807	50.921875
4883.451648	50.921875
4884.792728	50.968750
4894.701217	50.992188
4896.059640	51.000000
4905.965756	51.000000
4915.872252	51.000000
4917.245164	51.000000
4927.149277	51.000000
4928.539337	51.000000
4938.441050	51.000000
4939.848176	51.000000
4949.747468	51.000000
4951.171579	51.000000
4961.068433	51.000000
4962.509446	51.000000
4972.403845	51.000000
4973.861679	50.992188
4983.753605	50.976562
4985.228179	50.937500
4995.117616	50.937500
5005.007493	50.929688
5006.495780	50.890625
5016.383159	50.890625
5017.888002	50.820312
5027.772867	50.828125
5029.294185	50.773438
5039.176520	50.773438
5040.714235	50.671875
5050.594024	50.726562
5052.148058	50.671875
5062.025286	50.671875
5063.595560	50.570312
5073.470213	50.718750
5075.056650	50.703125
5084.928711	50.703125
5094.801272	50.953125
5096.400691	50.937500
5106.270655	50.937500
5107.886060	50.968750
5117.753413	51.000000
5119.384729	51.000000
5129.249458	51.000000
5130.896608	51.000000
5140.758699	51.000000
5142.421609	51.000000
5152.281048	51.000000
5153.959643	51.000000
5163.816418	51.000000
5165.510623	52.390625
5175.364721	51.132812
5185.219378	51.132812
5186.925872	51.132812
5196.777848	51.132812
5198.499784	51.132812
5208.349067	52.023438
5210.086372	51.796875
5219.932950	51.796875
5221.685552	51.796875
5231.529413	51.796875
5233.297240	51.796875
5243.138373	51.859375
5244.921353	53.171875
5254.759747	53.171875
5256.557809	53.171875
5266.393453	53.171875
5276.229714	53.156250
5278.039409	53.156250
5287.872918	53.156250
5289.697534	53.468750
5299.528281	53.468750
5301.367748	53.468750
5311.195722	52.640625
5313.049972	52.640625
5322.875163	52.640625
5324.744125	52.492188
