0.000000	48.046875
10.000000	48.046875
14.142136	48.046875
22.360680	47.992188
28.284271	46.757812
36.055513	46.757812
42.426407	46.757812
50.000000	46.757812
56.568542	46.757812
64.031242	47.132812
70.710678	46.992188
78.102497	46.992188
84.852814	46.992188
92.195445	46.992188
98.994949	46.992188
106.301458	47.070312
113.137085	45.539062
120.415946	45.539062
127.279221	45.539062
134.536240	45.539062
141.421356	45.539062
148.660687	44.648438
155.563492	41.796875
162.788206	41.796875
169.705627	41.796875
176.918060	41.796875
183.847763	41.796875
191.049732	40.250000
197.989899	37.898438
205.182845	37.898438
212.132034	37.898438
219.317122	37.898438
226.274170	37.898438
233.452351	30.382812
240.416306	31.078125
247.588368	31.078125
254.558441	31.078125
261.725047	31.078125
269.072481	30.742188
275.862284	30.742188
283.196045	30.742188
290.000000	31.132812
297.321375	31.132812
304.138127	31.132812
311.448230	29.507812
318.276609	29.507812
325.576412	29.507812
332.415403	29.523438
339.705755	29.523438
346.554469	29.523438
353.836120	28.710938
360.693776	28.710938
367.967390	28.710938
374.833296	28.500000
382.099463	28.500000
388.973007	28.500000
396.232255	28.500000
403.112887	28.500000
410.365691	28.500000
417.252921	28.500000
424.499706	28.500000
431.393092	28.500000
438.634244	28.500000
445.533388	28.500000
452.769257	28.500000
459.673797	29.546875
466.904701	29.546875
473.814310	29.546875
481.040539	29.523438
488.364618	29.523438
495.176736	28.898438
502.493781	28.898438
509.313263	28.898438
516.623654	28.976562
523.450093	28.976562
530.754180	28.976562
537.587202	29.078125
544.885309	29.078125
551.724569	29.078125
559.016994	29.179688
565.862174	29.179688
573.149195	29.179688
580.000000	29.718750
587.281874	29.718750
594.138031	29.718750
601.414998	29.421875
608.276253	29.421875
615.548536	29.421875
622.414653	28.500000
629.682460	28.500000
636.553219	28.500000
643.816744	28.500000
650.691939	27.937500
657.951366	27.937500
664.830806	26.000000
672.086304	26.000000
678.969808	26.000000
686.221539	26.000000
693.541635	26.000000
700.357052	26.000000
707.672241	26.000000
714.492827	26.000000
721.803297	26.000000
729.177619	26.000000
735.934780	26.000000
743.303437	26.000000
750.732975	26.000000
758.221603	26.000000
764.852927	26.000000
772.334125	26.000000
779.871784	26.000000
786.447710	26.000000
793.977330	26.000000
801.560977	25.632812
808.084154	25.632812
815.659243	22.492188
823.286099	19.523438
830.963296	17.187500
837.376857	17.882812
845.044378	15.835938
852.760224	15.148438
859.127464	16.054688
866.833317	16.070312
874.585616	17.117188
880.908622	17.968750
888.650663	18.054688
896.437393	17.914062
902.718118	18.328125
910.494371	18.007812
918.313672	18.289062
926.174929	18.734375
932.362590	19.460938
940.212742	20.320312
948.103370	22.382812
954.253635	23.820312
962.133047	25.437500
970.051545	25.843750
976.165969	26.000000
984.073168	26.484375
992.018145	21.492188
1000.000000	22.117188
1006.031809	21.804688
1014.001972	22.437500
1022.007828	23.070312
1028.007782	22.734375
1036.001931	23.289062
1044.030651	23.523438
1050.000000	23.531250
1058.017013	23.664062
1066.067540	23.781250
1074.150827	23.867188
1080.046295	23.914062
1088.117641	24.007812
1096.220781	24.039062
1102.088926	24.031250
1110.180166	23.914062
1118.302285	23.718750
1124.144119	23.656250
1132.254388	23.445312
1140.394669	23.242188
1148.564321	22.898438
1154.339638	22.804688
1162.497312	22.546875
1170.683561	22.179688
1176.435294	22.046875
1184.609640	21.703125
1192.811804	21.421875
1198.540779	21.351562
1206.731122	21.054688
1214.948559	20.796875
1220.655562	20.765625
1228.861261	20.523438
1237.093368	20.281250
1245.351356	20.085938
1250.999600	20.046875
1259.245806	19.765625
1267.517258	19.585938
1273.145710	19.562500
1281.405478	19.187500
1289.689885	18.765625
1295.299193	18.585938
1303.572016	18.460938
1311.868896	18.351562
1320.189380	18.312500
1325.745074	18.343750
1334.053972	18.382812
1342.385936	18.734375
1347.924330	18.789062
1356.244816	18.593750
1364.587850	18.531250
1370.109485	18.429688
1378.441149	18.312500
1386.794866	18.164062
1395.170241	18.164062
1400.642710	18.171875
1409.006742	18.382812
1417.391971	18.515625
1422.849254	18.406250
1431.223253	18.609375
1439.618005	18.804688
1445.060552	18.781250
1453.444185	18.843750
1461.848145	18.835938
1467.276388	19.023438
1475.669340	19.117188
1484.082208	20.195312
1492.514657	23.796875
1497.898528	25.414062
1506.320019	25.593750
1514.760707	26.132812
1520.131573	26.593750
1528.561415	30.812500
1537.010085	30.484375
1542.368309	32.203125
1550.806242	32.203125
1559.262646	32.117188
1567.737223	32.101562
1573.054354	32.265625
1581.518258	32.085938
1590.000000	31.765625
1595.305613	31.773438
1603.776792	31.453125
1612.265487	31.125000
1617.559891	31.476562
1626.038130	31.640625
1634.533573	31.148438
1643.045952	31.148438
1651.575006	31.148438
1660.120478	33.601562
1668.682115	33.601562
1677.259670	33.601562
1685.852900	35.507812
1694.461566	35.835938
1703.085435	35.898438
1711.724277	34.609375
1720.377865	34.609375
1729.045980	34.234375
1737.728402	33.312500
1746.424920	33.312500
1755.135322	33.312500
1763.859405	33.882812
1772.596965	33.882812
1781.347804	33.882812
1790.111728	37.976562
1798.888546	37.976562
1807.678069	37.976562
1816.480113	37.953125
1825.294497	37.953125
1834.121043	37.953125
1842.959576	37.773438
1851.809925	37.773438
1860.671922	37.773438
1869.545399	34.140625
1878.430196	34.140625
1887.326151	34.140625
1896.233108	32.898438
1905.150913	32.898438
1914.079413	32.898438
1923.018461	32.421875
1931.967909	32.421875
1936.517493	32.421875
1940.927613	32.421875
1945.507646	32.601562
1954.507611	32.601562
1963.517252	32.601562
1972.536438	33.312500
1981.565038	33.312500
1990.602924	33.312500
1999.649969	34.710938
2008.706051	34.125000
2017.771047	33.468750
2026.844839	32.859375
2035.927307	33.171875
2045.018337	33.500000
2054.117816	34.101562
2063.225630	35.093750
2072.341671	35.093750
2081.465830	35.789062
2090.598001	35.789062
2099.738079	35.789062
2108.885962	36.171875
2118.041548	36.171875
2127.204739	36.171875
2136.375435	35.476562
2145.553542	35.476562
2154.738963	35.476562
2163.931607	35.242188
2173.131381	35.242188
2182.338196	35.242188
2191.551962	35.656250
2200.772592	35.656250
2210.000000	35.656250
2219.234102	36.203125
2228.474815	36.203125
2237.722056	36.203125
2246.975745	36.867188
2256.235803	36.867188
2265.502152	36.867188
2274.774714	37.812500
2284.053414	37.812500
2293.338178	37.812500
2302.628932	37.539062
2311.925604	37.539062
2321.228123	37.539062
2330.536419	37.093750
2339.850423	37.093750
2349.170066	37.093750
2358.495283	36.390625
2367.826007	36.390625
2377.162174	36.390625
2386.503719	36.390625
2395.850580	35.710938
2401.686907	31.273438
2405.202694	30.187500
2411.057859	25.429688
2420.433845	19.914062
2429.814808	19.562500
2439.200689	19.078125
2445.178930	16.507812
2448.591432	16.820312
2454.587542	15.726562
2464.000812	15.328125
2473.418687	15.187500
2479.516082	15.351562
2482.841115	15.445312
2488.955604	15.046875
2498.399488	14.718750
2507.847683	14.265625
2517.300141	14.000000
2523.529275	14.257812
2526.756815	14.398438
2533.002171	15.070312
2542.479105	15.687500
2551.960031	15.929688
2558.300217	16.421875
2561.444905	16.281250
2567.800615	16.789062
2577.304794	16.859375
2586.812711	16.953125
2596.324325	17.039062
2602.786968	16.757812
2605.839596	16.921875
2612.316979	16.093750
2621.850492	16.312500
2631.387467	16.726562
2637.953752	16.007812
2640.927867	16.296875
2647.508262	15.375000
2657.066051	14.296875
2666.627083	13.992188
2676.191324	14.320312
2682.871596	14.789062
2685.758738	14.789062
2692.452414	15.148438
2702.036269	15.296875
2711.623130	15.484375
2718.400265	15.742188
2721.212965	15.679688
2728.002933	15.578125
2737.608445	15.250000
2747.216773	14.773438
2756.827887	14.507812
2763.711273	14.453125
2766.441758	14.531250
2773.337340	14.312500
2782.966044	14.281250
