0.000000	58.468750
10.000000	58.179688
20.000000	58.179688
22.360680	58.453125
31.622777	58.453125
41.231056	58.453125
50.990195	58.453125
60.827625	58.453125
63.245553	58.453125
72.801099	59.812500
82.462113	59.812500
92.195445	59.906250
101.980390	59.906250
104.403065	59.906250
114.017543	59.906250
123.693169	58.851562
133.416641	58.851562
136.014705	58.539062
145.602198	58.539062
155.241747	56.382812
164.924225	56.382812
174.642492	56.382812
177.200451	56.382812
186.815417	56.570312
196.468827	56.570312
206.155281	56.570312
215.870331	55.960938
218.403297	53.726562
228.035085	53.726562
237.697286	52.984375
247.386338	47.000000
250.000000	44.023438
259.615100	44.656250
269.258240	43.828125
278.926514	39.265625
288.617394	38.750000
291.204396	38.695312
300.832179	39.000000
310.483494	39.656250
320.156212	40.312500
329.848450	40.062500
332.415403	40.132812
342.052628	39.140625
351.710108	37.773438
361.386220	36.398438
364.005494	35.773438
373.630834	34.398438
383.275358	33.023438
392.937654	31.648438
402.616443	30.750000
405.215992	30.398438
414.849370	30.593750
424.499706	30.632812
434.165867	30.671875
436.806593	30.539062
446.430286	30.953125
456.070170	31.179688
465.725241	31.328125
475.394573	31.679688
478.016736	31.828125
487.647414	32.250000
497.292670	32.601562
506.951674	32.843750
516.623654	33.148438
519.230199	33.125000
528.866713	33.281250
538.516481	33.398438
548.178803	33.445312
550.817574	33.437500
560.446251	33.492188
570.087713	33.546875
579.741322	33.554688
589.406481	33.492188
592.030405	33.437500
601.664358	33.546875
611.310069	33.593750
620.966988	33.609375
630.634601	33.640625
633.245608	33.625000
642.884126	33.585938
652.533524	34.078125
662.193325	35.117188
664.830806	35.078125
674.462749	35.250000
684.105255	35.671875
693.757883	36.718750
703.420216	37.351562
706.045324	37.453125
715.681493	37.664062
725.327512	37.859375
734.982993	38.109375
744.647568	38.421875
747.261668	38.492188
756.901579	38.875000
766.550716	39.414062
776.208735	39.757812
778.845299	39.851562
788.479550	40.000000
798.122798	40.312500
807.774721	41.445312
817.435013	41.765625
820.060973	41.703125
829.698741	41.734375
839.344983	41.773438
848.999411	41.804688
858.661749	44.531250
861.278120	44.531250
870.919055	45.656250
880.567999	45.656250
890.224691	45.656250
892.860571	47.429688
902.496537	50.757812
912.140340	50.757812
921.791734	50.757812
931.450482	53.937500
934.077085	53.937500
943.716059	53.937500
