0.000000	55.453125
10.000000	55.453125
20.000000	55.453125
30.000000	54.679688
31.622777	54.679688
41.231056	54.679688
50.990195	54.679688
60.827625	51.257812
70.710678	51.257812
80.622577	51.257812
82.462113	51.257812
92.195445	45.281250
101.980390	45.281250
111.803399	33.468750
121.655251	33.460938
131.529464	33.500000
133.416641	33.546875
143.178211	33.578125
152.970585	33.617188
162.788206	33.656250
172.626765	33.687500
174.642492	33.734375
184.390889	33.773438
194.164878	33.812500
203.960781	33.843750
213.775583	33.882812
223.606798	33.914062
225.610283	33.968750
235.372046	34.000000
245.153013	34.039062
254.950976	34.156250
264.764046	34.210938
274.590604	34.359375
276.586334	34.437500
286.356421	34.609375
296.141858	34.796875
305.941171	34.898438
315.753068	34.742188
317.804972	34.867188
327.566787	34.687500
337.342556	34.507812
347.131099	34.335938
356.931366	34.257812
366.742416	34.289062
368.781778	34.296875
378.549865	34.695312
388.329757	34.890625
398.120585	34.781250
407.921561	34.671875
417.731971	34.687500
419.761837	34.695312
429.534632	34.789062
439.317653	34.960938
449.110231	35.039062
458.911756	35.156250
460.977223	35.164062
470.744092	35.218750
480.520551	35.265625
490.306027	35.343750
500.099990	35.406250
509.901951	35.484375
511.957029	35.507812
521.727898	35.632812
531.507291	35.687500
541.294744	35.648438
551.089829	35.562500
560.892146	35.554688
562.938718	35.570312
572.712843	35.539062
582.494635	35.273438
592.283716	35.109375
602.079729	35.117188
604.152299	35.140625
613.921819	35.000000
623.698645	34.781250
633.482439	34.664062
643.272881	34.593750
653.069675	34.453125
655.133574	34.445312
664.906008	34.453125
674.685112	34.468750
684.470598	34.476562
694.262198	34.484375
704.059657	34.492188
706.116138	34.484375
715.891053	34.492188
725.672102	42.773438
735.459040	43.898438
745.251635	43.898438
747.328576	43.898438
757.099729	43.898438
766.876783	47.578125
769.025357	47.578125
778.781099	47.578125
781.024968	45.867188
790.759129	45.867188
793.095202	45.867188
802.807573	54.992188
812.526923	54.992188
814.923309	54.992188
824.621125	54.992188
827.103379	54.210938
836.779541	55.320312
839.344983	55.320312
848.999411	55.320312
851.645466	55.320312
861.278120	55.320312
864.002315	54.687500
873.613187	52.328125
876.413145	52.328125
886.002257	52.328125
888.875694	52.328125
898.443098	52.328125
901.387819	51.468750
910.933587	50.257812
913.947482	50.257812
923.471710	50.257812
926.552751	50.257812
936.055554	50.257812
945.568612	49.890625
948.683298	50.046875
958.175349	50.046875
961.353213	50.046875
970.824392	50.046875
974.063653	50.046875
983.514108	49.546875
986.813052	49.179688
996.242942	49.179688
999.599920	49.179688
1009.009415	49.179688
1012.422837	49.179688
