0.000000	40.296875
10.000000	40.296875
10.000000	40.148438
20.000000	40.148438
22.360680	36.828125
31.622777	36.828125
41.231056	36.500000
44.721360	36.500000
53.851648	36.500000
58.309519	36.500000
67.082039	36.500000
76.157731	35.710938
80.622577	36.000000
89.442719	36.000000
98.488578	36.000000
102.956301	36.000000
111.803399	38.687500
116.619038	38.687500
125.299641	38.687500
134.164079	38.687500
138.924440	40.601562
147.648231	40.843750
156.524758	40.843750
161.245155	40.843750
170.000000	40.843750
178.885438	39.250000
183.575598	39.250000
192.353841	39.250000
197.230829	40.492188
205.912603	40.492188
214.709106	39.281250
219.544984	39.281250
228.254244	39.281250
237.065392	39.281250
241.867732	39.281250
250.599282	29.296875
255.538647	29.289062
264.196896	29.320312
272.946881	29.351562
277.848880	29.335938
286.530976	29.335938
295.296461	29.320312
300.166620	29.296875
308.868904	29.281250
317.647603	29.265625
322.490310	29.250000
331.209903	29.234375
336.154726	29.210938
344.818793	29.195312
353.553391	29.726562
358.468967	31.445312
367.151195	31.468750
375.898923	31.437500
380.788655	31.070312
389.486842	30.398438
394.461658	30.289062
403.112887	29.937500
411.825206	29.593750
416.773320	29.445312
425.440948	29.132812
434.165867	28.921875
439.089968	28.765625
447.772264	28.617188
452.769257	28.546875
461.410880	28.539062
470.106371	28.531250
475.078941	28.437500
483.735465	28.328125
492.442890	28.195312
497.393205	28.015625
506.063237	27.664062
514.781507	27.335938
519.711458	27.125000
528.393793	26.890625
533.385414	26.703125
542.033209	26.421875
550.726793	26.171875
555.697760	26.078125
564.358042	26.039062
573.061951	25.781250
578.013841	25.609375
586.685606	25.281250
595.399026	25.320312
600.333241	25.546875
609.015599	25.445312
614.003257	25.226562
622.655603	24.906250
631.347765	24.960938
636.317531	25.000000
644.980620	24.968750
653.681880	24.640625
658.634952	24.484375
667.308025	24.507812
676.017751	24.726562
680.955211	24.742188
689.637586	24.601562
694.622199	24.523438
703.278039	24.367188
711.969100	24.210938
716.937933	24.132812
725.603197	24.007812
734.302390	23.781250
739.256383	23.671875
747.930478	23.570312
756.637298	23.539062
761.577311	23.507812
770.259696	23.500000
775.241898	23.507812
783.900504	23.460938
792.590689	23.437500
797.558775	23.421875
806.225775	23.390625
814.923309	23.375000
819.878040	23.367188
828.552955	23.351562
837.257428	23.375000
842.199501	23.359375
850.881895	23.359375
855.862138	23.359375
864.522990	23.343750
873.212460	23.335938
878.179936	23.328125
886.848352	23.351562
895.544527	23.304688
900.499861	23.257812
909.175451	23.375000
917.877988	23.398438
922.821760	23.382812
931.504160	23.320312
936.482781	23.320312
945.145491	23.375000
953.834367	23.367188
958.801335	23.359375
967.470930	23.359375
976.165969	23.398438
981.121807	23.406250
989.797959	23.460938
998.498873	23.625000
1003.444069	23.671875
1012.126474	23.757812
1017.103731	23.781250
1025.768005	23.898438
1034.456379	23.945312
1039.422917	23.953125
1048.093507	24.023438
1056.787585	24.062500
1061.743849	24.078125
1070.420478	24.187500
1079.120012	24.148438
1084.066419	24.101562
1092.748827	24.117188
1101.453585	24.140625
1106.390528	24.117188
1115.078473	24.000000
1120.044642	23.960938
1128.716085	23.898438
1137.409337	23.804688
1142.365966	23.812500
1151.043005	23.765625
1159.741350	23.695312
1164.688800	23.687500
1173.371212	23.664062
1182.074448	23.617188
1187.013058	23.617188
1195.700631	23.601562
1200.666482	23.593750
1209.338662	23.617188
1218.031198	23.679688
1222.988144	23.718750
1231.665539	23.804688
1240.362850	23.867188
1245.311206	23.945312
1253.993620	23.968750
1262.695529	24.007812
1267.635594	24.093750
1276.322843	24.109375
1281.288414	24.148438
1289.961240	23.984375
1298.653148	23.843750
1303.610371	23.820312
1312.288078	23.898438
1320.984481	24.015625
1325.933633	24.117188
1334.616050	24.390625
1343.316791	24.648438
1348.258136	24.828125
1356.945098	25.015625
1361.910423	25.109375
1370.583817	24.812500
1379.275172	24.109375
1384.232639	23.765625
1392.910622	23.523438
1401.606221	23.500000
1406.556078	23.507812
1415.238496	23.531250
1423.938201	23.453125
1428.880681	23.578125
1437.567390	23.773438
1442.532495	24.046875
1451.206395	24.296875
1459.897257	24.578125
1464.854942	24.835938
1473.533169	25.156250
1482.228053	25.453125
1487.178537	25.664062
1495.860956	25.789062
1504.559736	25.781250
1509.503230	25.859375
1518.189711	25.820312
1523.154621	25.937500
1531.828972	25.875000
1540.519393	25.789062
1545.477273	25.929688
1554.155719	25.953125
1562.849961	25.953125
1567.801008	26.085938
1576.483428	26.171875
1585.181378	26.281250
1590.125781	26.429688
1598.812059	26.468750
1603.776792	26.554688
1612.451550	26.578125
1621.141573	26.664062
1626.099628	26.828125
1634.778272	27.093750
1643.471935	27.523438
1648.423489	27.945312
1657.105911	28.453125
1665.803110	28.835938
1670.748335	29.460938
1679.434429	29.781250
1684.399003	29.726562
1693.074127	29.937500
1701.763791	30.687500
1706.722004	31.320312
1715.400828	32.281250
1724.093965	32.546875
1729.045980	32.562500
1737.728402	32.539062
1746.424920	32.921875
1751.370892	39.710938
1760.056817	52.335938
1765.021246	53.031250
1773.696705	51.710938
1782.386041	50.085938
1787.344399	50.531250
1796.023385	48.992188
1804.716044	48.117188
1809.668478	48.179688
