0.000000	16.953125
10.000000	16.953125
10.000000	17.906250
14.142136	17.992188
20.000000	16.953125
22.360680	17.992188
30.000000	16.796875
31.622777	17.992188
40.000000	16.796875
41.231056	16.796875
50.000000	16.796875
50.990195	16.796875
60.000000	16.781250
60.827625	16.796875
70.710678	16.101562
80.622577	16.101562
82.462113	16.101562
92.195445	16.101562
101.980390	15.937500
111.803399	15.937500
121.655251	15.937500
131.529464	15.968750
141.421356	15.968750
151.327460	16.117188
161.245155	16.117188
162.788206	16.281250
172.626765	16.281250
182.482876	16.679688
192.353841	16.679688
202.237484	16.679688
212.132034	16.960938
222.036033	16.960938
231.948270	16.960938
241.867732	17.601562
243.310501	17.601562
253.179778	17.601562
263.058929	17.601562
272.946881	16.882812
282.842712	16.882812
292.745623	16.882812
302.654919	16.968750
312.569992	16.968750
314.006369	16.968750
323.882695	16.968750
333.766385	16.382812
343.656806	16.382812
353.553391	13.273438
363.455637	12.929688
373.363094	12.648438
383.275358	12.507812
393.192065	12.101562
394.588393	12.164062
404.474968	10.945312
414.366987	9.484375
424.264069	8.328125
434.165867	7.156250
444.072066	6.414062
453.982379	5.953125
463.896540	5.515625
473.814310	5.125000
483.735465	4.710938
485.077313	4.625000
494.974747	4.140625
504.876222	3.640625
514.781507	3.132812
524.690385	2.578125
534.602656	2.054688
544.518136	1.914062
554.436651	2.328125
564.358042	2.937500
574.282161	3.257812
575.586657	3.281250
585.491247	3.546875
595.399026	3.765625
605.309838	3.835938
615.223537	3.796875
625.139984	3.687500
635.059052	3.515625
644.980620	3.359375
654.904573	3.328125
656.201189	3.312500
666.108099	3.437500
676.017751	3.515625
685.930026	3.515625
695.844810	3.421875
705.762000	3.257812
715.681493	3.054688
725.603197	2.789062
735.527022	2.398438
745.452882	1.984375
746.726188	2.062500
756.637298	1.929688
766.550716	2.031250
776.466355	2.195312
786.384130	2.257812
796.303962	2.132812
806.225775	1.882812
816.149496	1.625000
826.075057	1.445312
836.002392	1.500000
837.257428	1.546875
847.171765	1.914062
857.088093	2.289062
867.006344	2.507812
876.926451	2.562500
886.848352	2.460938
896.771989	2.218750
906.697303	1.992188
916.624241	1.968750
926.552751	2.132812
927.793080	2.156250
937.709976	2.343750
947.628619	2.507812
957.548954	2.710938
967.470930	2.968750
977.394496	3.257812
987.319604	3.484375
997.246208	3.664062
1007.174265	3.828125
1017.103731	3.937500
1018.331969	4.000000
1028.250942	4.203125
1038.171469	4.468750
1048.093507	4.703125
1058.017013	4.929688
1067.941946	5.171875
1077.868267	5.421875
1087.795937	5.640625
1097.724920	5.843750
1107.655181	6.085938
1108.873302	6.187500
1118.793994	6.445312
1128.716085	6.687500
1138.639539	6.898438
1148.564321	7.109375
1158.490397	7.265625
1168.417734	7.429688
1178.346299	7.570312
1188.276062	7.726562
1198.206994	7.929688
1199.416525	7.953125
1209.338662	8.179688
1219.262072	8.390625
1229.186723	8.578125
1239.112586	8.789062
1249.039631	8.960938
1258.967831	9.085938
1268.897159	9.218750
1278.827588	9.328125
1288.759093	9.398438
1289.961240	9.390625
1299.884610	9.468750
1309.809146	9.585938
1319.734822	9.671875
1329.661611	9.773438
1339.589489	9.867188
1349.518433	9.968750
1359.448418	10.054688
1369.379421	10.140625
1379.311422	10.234375
1380.507153	10.226562
1390.431588	10.304688
1400.357097	10.382812
1410.283659	10.476562
1420.211252	10.562500
1430.139853	10.632812
1440.069443	10.703125
1450.000000	10.804688
1459.931505	10.882812
1461.129700	10.875000
1471.054044	10.929688
1480.979406	10.976562
1490.905765	11.046875
1500.833102	11.125000
1510.761397	11.179688
1520.690633	11.265625
1530.620789	11.343750
1540.551849	11.390625
1550.483795	11.437500
1551.676513	11.437500
1561.601742	11.523438
1571.527919	11.585938
1581.455026	11.640625
1591.383046	11.718750
1601.311962	11.742188
1611.241757	11.742188
1621.172415	11.820312
1631.103921	11.906250
1641.036258	11.984375
1642.224102	11.984375
1652.150114	12.039062
1662.077014	12.015625
1672.004785	12.000000
1681.933411	12.093750
1691.862879	12.140625
1701.793172	12.210938
1711.724277	12.281250
1721.656179	12.320312
1722.846482	12.312500
1732.772345	12.304688
1742.699056	12.289062
1752.626600	12.281250
1762.554964	12.250000
1772.484133	12.304688
1782.414093	12.343750
1792.344833	12.343750
1802.276338	12.367188
1812.208597	12.468750
1813.394607	12.468750
1823.321146	12.507812
1833.248483	12.578125
1843.176606	12.593750
1853.105502	12.562500
1863.035158	12.398438
1872.965563	12.382812
1882.896705	12.523438
1892.828571	12.640625
1894.016895	12.617188
1903.943276	12.640625
1913.870424	12.664062
1923.798326	12.632812
1933.726971	12.507812
1943.656348	12.570312
1953.586445	12.648438
1963.517252	12.578125
