0.000000	38.234375
10.000000	38.171875
20.000000	38.109375
30.000000	38.046875
40.000000	37.992188
50.000000	37.929688
50.990195	37.718750
60.827625	37.656250
70.710678	37.593750
80.622577	37.539062
90.553851	37.476562
100.498756	37.203125
110.453610	36.210938
111.803399	36.054688
121.655251	35.343750
131.529464	34.640625
141.421356	33.968750
151.327460	33.890625
161.245155	33.968750
171.172428	33.945312
172.626765	33.914062
182.482876	34.039062
192.353841	34.226562
202.237484	34.023438
212.132034	32.906250
222.036033	32.101562
231.948270	31.976562
233.452351	31.890625
243.310501	31.828125
253.179778	31.625000
263.058929	31.382812
272.946881	31.304688
282.842712	31.171875
292.745623	30.695312
294.278779	30.523438
304.138127	30.156250
314.006369	29.867188
323.882695	29.656250
333.766385	29.562500
343.656806	29.593750
353.553391	29.750000
355.105618	29.640625
364.965752	29.890625
374.833296	30.156250
384.707681	30.265625
394.588393	30.195312
404.474968	29.835938
414.366987	29.773438
415.932687	29.687500
425.793377	29.640625
435.660418	29.414062
445.533388	29.343750
455.411901	29.406250
465.295605	29.500000
466.904701	29.414062
476.759898	29.593750
486.621002	29.640625
496.487663	29.585938
506.359556	30.007812
516.236380	30.242188
526.117858	30.476562
527.730992	30.476562
537.587202	30.828125
547.448628	31.132812
557.314992	31.304688
567.186036	31.359375
577.061522	31.281250
586.941224	31.187500
588.557559	31.093750
598.414572	30.953125
608.276253	30.875000
618.142378	30.812500
628.012739	30.679688
637.887137	30.750000
647.765390	30.664062
649.384324	30.656250
659.241989	30.742188
669.103878	30.640625
678.969808	30.539062
688.839604	30.523438
698.713103	30.703125
708.590150	30.500000
710.211236	30.578125
720.069441	30.437500
729.931504	30.242188
739.797270	29.921875
749.666593	29.562500
759.539334	29.234375
769.415362	29.109375
771.038261	29.187500
780.896920	28.968750
790.759129	28.734375
800.624756	28.093750
810.493677	27.976562
820.365772	28.398438
830.240929	28.554688
831.865374	28.703125
841.724420	28.484375
851.586754	28.671875
861.452262	28.695312
871.320836	29.171875
881.192374	29.375000
882.836338	29.515625
892.692556	30.265625
902.551938	30.765625
912.414380	31.023438
922.279784	31.437500
932.148057	31.742188
942.019108	31.820312
943.663075	31.921875
953.519795	32.015625
963.379468	32.023438
973.242005	32.234375
983.107319	32.601562
992.975327	32.828125
1002.845950	33.359375
1004.489920	33.593750
1014.347081	33.921875
1024.207010	34.500000
1034.069630	35.078125
1043.934864	35.812500
1053.802638	36.593750
1063.672882	37.437500
1065.316854	37.804688
1075.174404	38.109375
1085.034562	38.062500
1094.897255	38.039062
1104.762418	37.859375
1114.629983	37.960938
1124.499889	38.460938
1126.143863	38.820312
1136.001761	39.625000
1145.862121	40.437500
1155.724881	41.250000
1165.589979	41.968750
1175.457358	41.968750
1185.326959	41.843750
1186.970935	41.843750
1196.829144	41.718750
1206.689687	41.585938
1216.552506	41.453125
1226.417547	41.328125
1236.284757	43.187500
1246.154084	43.390625
1247.798061	43.382812
1257.656551	43.187500
1267.517258	43.015625
1277.380131	43.070312
1287.245120	43.156250
1297.112177	45.203125
1298.768648	45.929688
1308.625233	46.890625
1318.483978	47.398438
1328.344835	47.398438
1338.207757	47.398438
1348.072698	46.507812
1357.939616	46.507812
1359.595528	46.507812
1369.452445	46.507812
1379.311422	46.921875
1389.172416	46.921875
1399.035382	46.921875
1408.900280	47.382812
1418.767070	47.382812
1420.422472	47.382812
1430.279693	47.382812
1440.138882	47.757812
1450.000000	47.757812
1459.863007	47.757812
1469.727866	47.992188
1479.594539	47.992188
1481.249473	47.843750
1491.106971	47.843750
1500.966355	47.296875
1510.827588	47.296875
1520.690633	47.296875
1530.555455	47.117188
1540.422020	47.117188
1542.076522	47.117188
1551.934277	47.117188
1561.793840	46.671875
1571.655178	46.671875
1581.518258	46.671875
1591.383046	47.078125
1601.249512	47.078125
1602.903615	47.078125
1612.761607	47.078125
1622.621336	47.570312
1632.482772	47.570312
1642.345883	47.570312
1652.210640	48.421875
1662.077014	48.421875
1663.730747	47.828125
1673.588958	47.828125
1683.448841	48.882812
1693.310367	48.882812
1703.173508	48.882812
1713.038237	49.601562
1714.701140	49.601562
1724.557914	49.601562
1734.416328	49.601562
1744.276354	50.882812
1754.137965	50.882812
1764.001134	50.882812
1773.865835	49.601562
1775.528090	49.601562
1785.385113	49.601562
1795.243716	49.601562
1805.103875	48.062500
1814.965564	48.062500
1824.828759	48.062500
1834.693435	47.726562
1836.355085	49.703125
1846.212339	49.703125
1856.071119	49.703125
1865.931403	53.320312
1875.793166	53.320312
1885.656384	53.320312
1895.521037	54.023438
1897.182121	54.023438
1907.039591	54.023438
1916.898537	54.023438
1926.758937	55.296875
1936.620768	55.296875
1946.484010	55.296875
1956.348640	57.929688
1958.009193	57.929688
1967.866865	57.929688
1977.725967	57.929688
1987.586476	58.070312
1997.448372	58.070312
2007.311635	58.070312
2017.176244	59.328125
2018.836298	57.070312
2028.694161	57.070312
2038.553409	57.070312
2048.414021	54.257812
2058.275978	54.257812
