0.000000	34.968750
10.000000	35.039062
20.000000	35.039062
30.000000	35.039062
40.000000	34.859375
50.000000	34.859375
60.000000	34.859375
70.000000	34.312500
80.000000	34.312500
90.000000	34.312500
90.553851	32.976562
100.498756	32.976562
110.453610	32.976562
120.415946	31.828125
130.384048	31.828125
140.356688	31.828125
150.332964	32.359375
160.312195	32.359375
170.293864	32.359375
180.277564	27.531250
190.262976	25.656250
200.249844	25.585938
210.237960	25.515625
210.950231	25.476562
220.907220	25.398438
230.867928	26.859375
240.831892	26.414062
250.798724	24.234375
260.768096	20.429688
270.739727	19.453125
280.713377	19.679688
290.688837	19.718750
300.665928	19.421875
310.644491	19.343750
320.624391	19.187500
330.605505	18.828125
340.587727	18.500000
341.320963	18.562500
351.283361	18.132812
361.247837	17.843750
371.214224	17.843750
381.182371	17.906250
391.152144	17.992188
401.123422	18.210938
411.096096	18.367188
421.070065	18.500000
431.045241	18.492188
441.021541	18.390625
450.998891	18.234375
460.977223	18.273438
461.735855	18.328125
471.699057	18.484375
481.663783	18.601562
491.629942	18.796875
501.597448	19.242188
511.566222	19.601562
521.536192	19.734375
531.507291	19.703125
541.479455	19.515625
551.452627	19.453125
561.426754	19.375000
571.401785	19.164062
581.377674	18.945312
582.151183	19.031250
592.114854	18.898438
602.079729	18.828125
612.045750	18.789062
622.012862	18.718750
631.981012	18.687500
641.950154	18.679688
651.920241	18.585938
661.891230	18.468750
671.863081	18.296875
681.835757	18.109375
691.809222	17.953125
701.783442	17.734375
711.758386	17.562500
712.530701	17.531250
722.495675	17.304688
732.461603	17.062500
742.428448	16.820312
752.396172	16.585938
762.364742	16.359375
772.334125	16.078125
782.304289	15.781250
792.275205	15.507812
802.246845	15.210938
812.219182	15.148438
822.192192	14.968750
832.165849	14.578125
842.140131	14.281250
852.115016	13.992188
862.090482	13.632812
872.066511	13.359375
882.043083	13.328125
892.020179	13.171875
901.997783	13.031250
911.975877	12.757812
921.954446	12.609375
931.933474	12.726562
941.912947	12.757812
951.892851	12.781250
961.873173	12.578125
971.853898	12.085938
981.835017	11.585938
991.816515	11.734375
1001.798383	11.609375
1011.780609	11.312500
1021.763182	11.164062
1031.746093	11.062500
1041.729331	11.382812
1051.712889	11.484375
1061.696755	11.156250
1071.680923	11.296875
1081.665383	12.148438
1091.650127	11.976562
1101.635148	11.882812
1111.620439	12.023438
1121.605991	12.062500
1131.591799	12.250000
1141.577855	12.484375
1151.564154	12.789062
1161.550688	13.085938
1171.537451	13.281250
1181.524439	13.460938
1191.511645	13.820312
1201.499064	14.257812
1211.486690	14.648438
1221.474519	15.039062
1231.462545	15.539062
1241.450764	16.078125
1251.439172	16.523438
1261.427762	16.929688
1271.416533	17.304688
1281.405478	17.828125
1291.394595	18.523438
1301.383879	19.156250
1311.373326	19.781250
1321.362933	20.468750
1331.352696	21.195312
1341.342611	21.671875
1351.332676	22.023438
1361.322886	22.398438
1371.313239	23.007812
1381.303732	25.039062
1391.294361	27.281250
1400.892573	29.210938
1401.285124	29.281250
1410.886246	29.242188
1420.880009	29.250000
1430.873859	29.390625
1440.867794	29.500000
1450.861813	29.500000
1460.855913	29.500000
1470.850094	29.500000
1480.844354	29.500000
1490.536816	29.500000
1490.838690	29.500000
1500.533239	29.335938
1510.529708	29.148438
1520.526225	29.046875
1530.522787	29.000000
1540.519393	29.000000
1550.516043	29.000000
1560.512736	29.000000
1570.509471	29.000000
1580.506248	29.000000
1590.282994	29.000000
1590.503065	29.000000
1600.281225	29.000000
1610.279479	29.000000
1620.277754	30.617188
1630.276050	32.226562
1640.274367	32.226562
1650.272705	35.359375
1660.271062	35.359375
1670.269439	35.359375
1680.119043	34.812500
1680.267836	34.812500
1690.118339	34.812500
1700.117643	35.953125
1710.116955	35.953125
1720.116275	35.953125
1730.115603	37.703125
1740.114939	37.703125
1750.114282	37.703125
1760.113633	38.828125
1770.112991	38.828125
1780.028090	38.828125
1780.112356	38.828125
1790.027933	39.156250
1800.027778	39.156250
1810.027624	39.156250
