0.000000	40.117188
10.000000	40.117188
14.142136	40.117188
22.360680	41.203125
28.284271	41.226562
36.055513	41.226562
42.426407	41.226562
50.000000	41.226562
56.568542	41.226562
64.031242	43.531250
70.710678	42.539062
78.102497	42.539062
84.852814	42.539062
92.195445	42.539062
98.994949	42.539062
106.301458	42.257812
113.137085	41.257812
120.415946	41.257812
127.279221	41.257812
134.536240	41.257812
141.421356	41.257812
148.660687	40.898438
155.563492	40.601562
162.788206	40.601562
169.705627	40.601562
176.918060	40.601562
183.847763	40.601562
191.049732	42.242188
197.989899	39.531250
205.182845	39.531250
212.132034	39.531250
219.317122	39.531250
226.274170	37.921875
233.452351	35.039062
240.416306	35.210938
247.588368	35.273438
254.558441	35.445312
261.725047	35.507812
268.700577	35.679688
275.862284	35.742188
282.842712	35.914062
290.000000	35.976562
296.984848	36.148438
304.138127	36.210938
311.126984	34.742188
318.276609	31.156250
325.269119	31.296875
332.415403	31.257812
339.411255	31.023438
346.554469	30.257812
353.553391	29.250000
360.693776	28.414062
367.695526	27.843750
374.833296	27.796875
381.837662	28.015625
388.973007	27.710938
395.979797	27.593750
403.112887	27.179688
410.121933	27.046875
417.252921	26.820312
424.264069	26.585938
431.393092	26.421875
438.406204	26.328125
445.533388	26.632812
452.548340	27.046875
459.673797	27.531250
466.690476	27.906250
473.814310	28.171875
480.832611	28.484375
487.954916	28.460938
494.974747	28.687500
502.095608	28.734375
509.116882	29.015625
516.236380	29.000000
523.259018	29.101562
530.377224	29.062500
537.401154	29.523438
544.518136	29.640625
551.543289	29.593750
558.659109	29.570312
565.862174	29.531250
572.800140	29.515625
580.000000	29.625000
586.941224	29.656250
594.138031	29.609375
601.082357	29.546875
608.276253	29.539062
615.223537	29.937500
622.414653	29.968750
629.364759	30.062500
636.553219	30.140625
643.506022	30.359375
650.691939	30.414062
657.647322	30.453125
664.830806	30.578125
671.788657	30.812500
678.969808	30.898438
685.930026	30.937500
693.108938	30.953125
700.071425	31.007812
707.248188	30.984375
714.212853	30.953125
721.387552	30.945312
728.354309	30.968750
735.527022	30.929688
742.495791	30.921875
749.666593	30.921875
756.637298	30.882812
763.806258	30.890625
770.778827	30.968750
777.946014	31.031250
784.920378	31.031250
792.085854	31.117188
799.061950	31.148438
806.225775	31.257812
813.203542	31.320312
820.365772	31.476562
827.345152	31.468750
834.505842	31.609375
841.486779	31.609375
848.645980	31.750000
855.628424	31.796875
862.786184	31.968750
869.770085	32.039062
876.926451	32.164062
883.911760	32.171875
891.066776	32.148438
898.053451	31.992188
905.207159	31.992188
912.195155	32.054688
919.347595	32.062500
926.336872	32.054688
933.488082	32.078125
940.478602	32.156250
947.628619	32.210938
954.620343	32.234375
961.769203	32.203125
968.762097	32.218750
975.909832	32.289062
982.903861	32.281250
990.050504	32.359375
997.246208	32.398438
1004.191217	32.414062
1011.385189	32.453125
1018.331969	32.468750
1025.524256	32.539062
1032.472760	32.632812
1039.663407	32.718750
1046.613587	32.750000
1053.802638	32.578125
1060.754448	32.539062
1067.941946	32.765625
1074.895344	33.203125
1082.081328	33.289062
1089.036271	33.359375
1096.220781	33.406250
1103.177230	33.476562
1110.360302	33.570312
1117.318218	33.679688
1124.499889	33.789062
1131.459235	33.929688
1138.639539	33.968750
1145.600279	34.078125
1152.779250	34.132812
1159.741350	34.257812
1166.919020	34.281250
1173.882447	34.398438
1181.058847	34.460938
1188.023569	34.593750
1195.198728	34.710938
1202.164714	34.781250
1209.338662	34.687500
1216.305883	34.617188
1223.478647	34.515625
1230.447073	34.703125
1237.618681	34.671875
1244.588285	34.953125
1251.758763	34.968750
1258.729518	35.062500
1265.898890	35.054688
1272.870771	34.320312
1280.039062	34.507812
1287.012043	34.671875
1294.179277	34.882812
1301.153335	35.156250
1308.319533	35.703125
1315.294644	36.234375
1322.459829	36.843750
1329.435971	37.343750
1336.600165	38.101562
1343.577314	38.539062
1350.740538	39.195312
1357.718675	39.460938
1364.880947	39.820312
1371.860051	39.929688
1379.021392	37.164062
1386.001443	37.273438
1393.161871	37.210938
1400.142850	37.601562
1407.302384	39.218750
1414.284271	39.585938
1421.442929	40.000000
1428.635713	40.000000
1435.583505	40.000000
1442.775104	40.000000
1449.724112	40.000000
1456.914548	40.000000
1463.864748	40.000000
1471.054044	40.000000
1478.005413	40.000000
1485.193590	40.000000
1492.146105	40.000000
1499.333185	40.000000
1506.286825	40.000000
1513.472828	40.000000
1520.427571	40.000000
1527.612516	40.000000
1534.568343	40.000000
1541.752250	40.000000
1548.709140	40.000000
1555.892027	40.000000
1562.849961	40.000000
1570.031847	40.000000
1576.990805	40.000000
1584.171708	40.000000
1591.131673	40.000000
1598.311609	40.000000
1605.272563	40.000000
1612.451550	40.000000
1619.413474	40.000000
1626.591528	40.000000
1633.554407	40.000000
1640.731544	40.000000
1647.695360	40.000000
1654.871596	40.000000
1661.836334	40.000000
1669.011684	40.000000
1675.977327	40.000000
1683.151805	40.000000
1690.118339	40.000000
1697.291961	40.000000
1704.259370	40.000000
1711.432149	40.000000
1718.400419	40.000000
1725.398505	40.000000
1732.426045	40.000000
