0.000000	75.546875
10.000000	75.546875
10.000000	75.546875
20.000000	74.593750
22.360680	73.601562
31.622777	73.601562
41.231056	73.601562
44.721360	73.601562
53.851648	74.000000
63.245553	74.000000
67.082039	74.000000
76.157731	74.000000
85.440037	77.187500
89.442719	80.976562
98.488578	80.976562
107.703296	80.976562
111.803399	80.976562
120.830460	85.898438
130.000000	85.898438
134.164079	85.898438
143.178211	85.898438
152.315462	87.132812
156.524758	88.226562
165.529454	88.226562
174.642492	88.226562
178.885438	88.226562
187.882942	86.429688
196.977156	86.429688
201.246118	86.429688
210.237960	86.429688
219.317122	75.726562
223.606798	84.828125
232.594067	84.828125
237.065392	84.828125
245.967478	84.828125
254.950976	82.992188
259.422435	82.992188
268.328157	82.992188
277.308492	82.992188
281.780056	84.968750
290.688837	84.718750
299.666481	84.718750
304.138127	84.718750
313.049517	84.718750
322.024844	82.367188
326.496554	82.367188
335.410197	82.367188
344.383507	82.367188
348.855271	83.476562
357.770876	82.203125
366.742416	82.203125
371.214224	82.203125
380.131556	82.203125
389.101529	81.468750
393.573373	81.468750
402.492236	81.468750
411.460812	81.023438
415.932687	79.757812
424.852916	78.968750
433.820239	78.968750
438.292140	78.968750
447.213595	78.968750
456.179789	75.992188
460.651712	75.992188
469.574275	75.992188
478.539445	74.921875
483.011387	74.734375
491.934955	69.351562
500.899191	69.351562
505.371151	69.187500
514.295635	69.187500
523.259018	63.429688
527.730992	62.968750
536.656315	62.968750
545.618915	56.968750
550.090902	49.953125
559.016994	38.164062
563.560112	37.937500
572.450871	36.984375
581.377674	35.921875
585.918083	35.085938
594.810894	34.015625
603.738354	33.109375
608.276253	33.031250
617.170965	33.304688
626.099034	33.187500
630.634601	32.453125
639.531078	30.015625
648.459713	27.953125
652.993109	27.593750
661.891230	26.781250
670.820393	25.843750
675.351760	25.375000
684.251416	24.031250
693.181073	22.703125
697.710542	22.312500
706.611633	21.890625
715.541753	21.367188
720.069441	21.640625
728.971879	22.109375
737.902433	22.765625
742.428448	23.140625
751.332150	23.539062
760.263112	23.875000
764.787552	24.062500
773.692445	24.539062
782.623792	25.015625
787.146746	25.187500
796.052762	25.664062
804.984472	26.140625
809.506022	26.312500
818.413099	26.789062
827.345152	27.265625
831.865374	27.437500
840.773453	27.867188
849.705831	28.125000
854.224795	28.328125
863.133825	28.609375
867.698104	28.781250
876.584280	29.039062
885.494212	29.375000
890.056178	29.453125
898.943825	29.781250
907.854614	30.093750
912.414380	30.156250
921.303425	30.460938
930.215029	30.710938
934.772700	30.851562
943.663075	31.109375
952.575456	31.265625
