0.000000	13.484375
10.000000	16.460938
10.000000	13.507812
14.142136	13.507812
20.000000	17.843750
22.360680	13.515625
28.284271	13.531250
36.055513	13.445312
44.721360	12.773438
50.000000	12.640625
58.309519	11.226562
67.082039	9.859375
72.111026	9.304688
80.622577	7.539062
89.442719	5.960938
98.488578	5.093750
102.956301	4.914062
111.803399	4.281250
120.830460	3.546875
125.299641	3.234375
134.164079	2.601562
143.178211	2.273438
147.648231	2.164062
156.524758	1.875000
165.529454	1.515625
170.000000	1.375000
178.885438	1.132812
187.882942	0.882812
192.353841	0.843750
201.246118	0.695312
210.237960	0.546875
214.709106	0.515625
223.606798	0.500000
232.594067	0.492188
241.660919	0.421875
245.967478	0.359375
254.950976	0.156250
264.007576	0.203125
268.328157	0.281250
277.308492	0.335938
286.356421	0.265625
290.688837	0.257812
299.666481	0.218750
308.706981	0.109375
313.049517	0.031250
322.024844	0.007812
331.058907	0.015625
335.410197	-0.023438
344.383507	-0.070312
353.411941	-0.078125
357.770876	-0.101562
366.742416	-0.156250
375.765885	-0.242188
384.837628	-0.320312
389.101529	-0.320312
398.120585	-0.304688
407.185461	-0.343750
411.460812	-0.382812
420.475921	-0.414062
429.534632	-0.460938
433.820239	-0.515625
442.831797	-0.570312
451.884941	-0.617188
456.179789	-0.656250
465.188134	-0.664062
474.236228	-0.656250
478.539445	-0.640625
487.544870	-0.656250
496.588361	-0.765625
500.899191	-0.781250
509.901951	-0.820312
518.941230	-0.812500
528.015151	-0.843750
532.259335	-0.789062
541.294744	-0.890625
550.363516	-0.914062
554.616985	-0.812500
563.648827	-0.796875
572.712843	-0.718750
576.974869	-0.585938
586.003413	-0.468750
595.063022	-0.523438
599.332963	-0.585938
608.358447	-0.914062
617.413962	-1.062500
621.691242	-1.101562
630.713881	-1.179688
639.765582	-1.218750
644.049688	-1.156250
653.069675	-1.101562
662.117814	-1.125000
671.192968	-1.132812
675.425792	-1.140625
684.470598	-1.085938
693.541635	-1.109375
697.782201	-1.156250
706.823882	-1.171875
715.891053	-1.140625
720.138875	-1.093750
729.177619	-1.101562
738.241153	-1.187500
742.495791	-1.210938
751.531769	-1.195312
760.591875	-1.257812
764.852927	-1.289062
773.886297	-1.375000
782.943165	-1.320312
787.210264	-1.289062
796.241169	-1.164062
805.294977	-1.234375
814.370923	-1.148438
818.596360	-1.093750
827.647268	-0.968750
836.719786	-0.976562
840.951842	-0.921875
850.000000	-1.000000
859.069264	-0.968750
863.307593	-0.960938
872.353140	-0.992188
881.419310	-1.007812
885.663593	-1.046875
894.706656	-1.031250
903.769882	-0.929688
908.019824	-0.890625
917.060521	-0.773438
926.120942	-0.687500
930.376268	-0.671875
939.414711	-0.640625
948.472456	-0.570312
957.548954	-0.507812
961.769203	-0.453125
970.824392	-0.429688
979.897954	-0.375000
984.123976	-0.335938
993.176721	-0.312500
1002.247474	-0.273438
1006.479011	-0.242188
1015.529419	-0.148438
1024.597482	-0.179688
1028.834292	-0.195312
1037.882460	-0.179688
1046.947945	-0.085938
1051.189802	0.023438
1060.235823	0.054688
1069.298836	0.101562
1073.545528	0.148438
1082.589488	0.210938
1091.650127	0.328125
1100.727032	0.343750
1104.943437	0.304688
1114.001795	0.406250
1123.076133	0.531250
1127.297654	0.531250
1136.353818	0.593750
1145.425685	0.562500
1149.652121	0.492188
1158.706175	0.562500
1167.775663	0.687500
1172.006826	0.687500
1181.058847	0.726562
1190.126044	0.742188
1194.361754	0.710938
1203.411816	0.703125
1212.476804	0.750000
1216.716894	0.812500
1225.765067	0.882812
1234.827923	0.906250
1243.905141	0.976562
1248.118584	0.921875
1257.179383	0.984375
1266.254319	1.093750
1270.472353	1.078125
1279.531164	1.023438
1288.603896	0.929688
1292.826361	0.968750
1301.883251	1.062500
1310.953851	1.328125
1315.180596	1.437500
1324.235629	1.656250
1333.304166	1.773438
1337.535046	1.875000
1346.588282	1.960938
1355.654823	2.109375
1359.889701	2.195312
1368.941197	2.226562
1378.005806	2.226562
1387.083271	2.367188
1391.294361	2.421875
1400.357097	2.546875
1409.432510	2.757812
1413.647764	2.843750
1422.708684	2.960938
1431.782106	3.265625
1436.001393	3.296875
1445.060552	3.484375
1454.132044	3.726562
1458.355238	3.828125
1467.412689	4.039062
1476.482306	4.343750
1485.563866	4.664062
1489.765082	4.781250
1498.832879	5.054688
1507.912464	5.320312
1512.117720	5.429688
1521.183750	5.718750
1530.261416	6.031250
1534.470593	6.171875
1543.534904	6.500000
1552.610705	6.789062
1556.823689	6.890625
1565.886330	7.132812
1574.960317	7.390625
1579.177001	7.539062
1588.238017	7.851562
1597.310239	8.101562
1606.393476	8.367188
1610.589954	8.460938
1619.660458	8.757812
1628.741846	9.007812
1632.942130	9.140625
1642.010962	9.476562
1651.090549	9.671875
1655.294536	9.726562
1664.361740	9.953125
1673.439572	10.156250
1677.647162	10.218750
1686.712779	10.398438
1695.788902	10.570312
1700.000000	10.601562
1709.064071	10.781250
1718.138528	11.007812
1727.223205	11.312500
1731.415606	11.414062
1740.488437	11.437500
1749.571376	11.531250
1753.767373	11.601562
1762.838620	11.921875
1771.919863	12.054688
1776.119365	12.062500
1785.189066	12.148438
1794.268653	12.304688
1798.471573	12.343750
1807.539764	12.273438
1816.617736	12.195312
1820.823989	12.257812
1829.890707	12.390625
1838.967101	12.289062
1848.053030	12.242188
1852.241885	12.265625
1861.316738	12.179688
1870.401027	12.281250
1874.593289	12.382812
1883.666637	12.289062
1892.749323	12.265625
1896.944912	12.289062
1906.016789	12.070312
1915.097909	12.031250
1919.296746	12.046875
1928.367185	11.953125
1937.446773	12.000000
1941.648784	12.007812
1950.717817	11.929688
1959.795908	11.867188
1968.882932	11.765625
1973.068676	11.781250
1982.145302	11.789062
1991.230775	11.750000
1995.419755	11.671875
2004.494949	11.554688
2013.578903	11.500000
2017.771047	11.554688
2026.844839	11.585938
2035.927307	11.445312
2040.122545	11.390625
2049.194964	11.281250
2058.275978	11.320312
2062.474242	11.375000
2071.545317	11.375000
2080.624906	11.187500
2089.712899	11.078125
2093.895890	11.023438
2102.974084	10.804688
2112.060605	11.062500
2116.246677	11.304688
2125.323505	11.312500
2134.408583	11.242188
2138.597671	11.218750
2147.673159	11.234375
2156.756824	11.367188
2160.948866	11.437500
2170.023041	11.421875
2179.105321	11.500000
2183.300254	11.492188
2192.373143	11.437500
2201.454065	11.445312
2210.542920	11.359375
2214.723459	11.390625
2223.803049	11.523438
2232.890503	11.414062
2237.073982	11.328125
2246.152266	11.312500
2255.238347	11.382812
2259.424706	11.351562
2268.501708	11.296875
2277.586442	11.218750
2281.775624	11.171875
2290.851370	11.226562
2299.934782	11.195312
2304.126733	10.984375
2313.201245	10.453125
2322.283359	10.046875
2331.372986	9.820312
2335.551327	9.531250
2344.632167	9.335938
2353.720459	9.132812
2357.901609	8.914062
2366.981200	8.625000
2376.068181	8.429688
2380.252087	8.351562
2389.330450	8.335938
2398.416144	8.156250
2402.602755	8.054688
2411.679912	7.929688
2420.764342	7.789062
2424.953608	7.640625
2434.029581	7.140625
2443.112769	6.664062
2452.203091	6.250000
2456.379450	6.046875
2465.461417	5.679688
2474.550464	5.468750
2478.729513	5.406250
2487.810282	5.343750
2496.898076	5.132812
2501.079767	5.023438
2510.159357	4.875000
2519.245919	4.632812
2523.430205	4.523438
2532.508638	4.312500
2541.593988	4.156250
2545.780823	4.070312
2554.858117	3.867188
2563.942277	3.820312
2573.033229	3.796875
2577.207791	3.695312
2586.290780	3.554688
2595.380512	3.367188
2599.557655	3.140625
2608.639492	3.179688
2617.728023	3.578125
2621.907702	3.789062
2630.988407	4.640625
2640.075756	6.742188
2644.257930	7.570312
2653.337521	8.695312
2662.423708	9.695312
2666.608333	10.015625
2675.686828	11.007812
2684.771871	12.000000
2688.958906	12.320312
2698.036323	13.664062
2707.120241	14.500000
2711.309647	17.460938
2720.386002	16.781250
2729.468813	16.781250
2733.660550	16.781250
2742.735860	16.781250
2751.817581	16.281250
2756.011611	17.320312
2765.085894	17.320312
2769.295939	17.320312
2778.362827	17.320312
2787.436098	16.296875
2791.648259	16.296875
2800.714195	16.296875
2809.786469	16.296875
2814.000711	15.796875
2823.065709	16.328125
