0.000000	38.679688
10.000000	38.679688
20.000000	36.218750
22.360680	38.593750
31.622777	38.593750
41.231056	38.593750
50.990195	34.617188
60.827625	34.617188
63.245553	34.617188
72.801099	34.617188
82.462113	33.109375
92.195445	33.109375
101.980390	33.109375
104.403065	33.109375
114.017543	32.343750
123.693169	32.343750
133.416641	32.343750
136.014705	31.468750
145.602198	29.296875
155.241747	29.296875
164.924225	29.296875
174.642492	27.210938
177.200451	27.210938
186.815417	27.210938
196.468827	27.210938
206.155281	28.507812
215.870331	28.507812
218.403297	28.507812
228.035085	28.507812
237.697286	30.398438
247.386338	30.398438
257.099203	30.398438
259.615100	28.218750
269.258240	32.609375
278.926514	32.609375
288.617394	32.609375
298.328678	35.867188
300.832179	35.867188
310.483494	35.867188
320.156212	35.867188
329.848450	36.382812
339.558537	35.968750
342.052628	35.234375
351.710108	34.585938
361.386220	34.234375
371.079506	33.937500
380.788655	33.281250
383.275358	33.703125
392.937654	27.617188
402.616443	27.570312
412.310563	27.476562
414.849370	27.375000
424.499706	25.000000
434.165867	25.000000
443.846820	25.000000
453.541619	25.000000
456.070170	25.000000
465.725241	25.000000
475.394573	25.000000
485.077313	25.000000
494.772675	25.000000
497.292670	25.000000
506.951674	25.000000
516.623654	25.000000
526.307895	25.000000
536.003731	25.000000
538.516481	25.000000
548.178803	25.000000
557.853027	25.000000
567.538545	25.000000
577.234788	25.000000
579.741322	25.000000
589.406481	25.000000
599.082632	25.000000
608.769250	25.000000
618.465844	25.000000
620.966988	25.000000
630.634601	25.000000
640.312424	25.000000
650.000000	25.000000
659.696900	26.000000
662.193325	26.000000
671.863081	26.000000
681.542368	26.000000
691.230786	28.031250
693.757883	25.109375
703.420216	25.109375
713.091859	25.000000
722.772440	25.000000
732.461603	25.000000
734.982993	25.000000
744.647568	25.000000
754.320887	25.000000
764.002618	25.000000
773.692445	25.000000
776.208735	25.000000
785.875308	25.000000
795.550124	25.000000
805.232886	25.000000
814.923309	25.000000
817.435013	25.000000
827.103379	25.000000
836.779541	25.000000
846.463230	25.000000
856.154192	25.000000
858.661749	25.000000
868.331734	25.000000
878.009112	25.000000
887.693641	25.000000
897.385090	25.000000
899.888882	25.000000
909.560333	25.000000
919.238816	25.000000
928.924109	25.000000
938.616002	25.000000
941.116358	25.000000
950.789146	25.000000
960.468636	25.000000
970.154627	25.000000
972.676719	25.000000
982.344135	25.000000
992.018145	25.000000
1001.698557	25.210938
1011.385189	25.539062
1013.903348	25.539062
1023.572176	25.867188
1033.247308	26.000000
1042.928569	26.000000
1052.615789	26.000000
1055.130324	26.000000
1064.800451	26.265625
1074.476617	26.914062
1084.158660	27.562500
1093.846424	26.148438
1096.357606	26.593750
1106.028933	26.593750
1115.706054	26.593750
1125.388822	28.187500
1135.077090	28.781250
1137.585162	28.664062
1147.257600	29.093750
1156.935608	29.687500
1166.619047	30.500000
1176.307783	31.390625
1178.812962	31.320312
1188.486432	31.960938
1198.165264	31.953125
1207.849328	31.953125
1217.538500	31.781250
1220.040983	31.687500
1229.715414	31.117188
1239.395014	30.468750
1249.079661	29.890625
1251.598977	29.890625
1261.269202	28.914062
1270.944531	28.039062
1280.624847	27.125000
1290.310040	27.617188
1292.826361	28.156250
1302.497601	28.484375
1312.173769	28.867188
1321.854758	29.773438
1331.540461	30.750000
1334.053972	30.929688
1343.726163	31.734375
1353.403118	31.304688
1363.084737	30.656250
1372.770920	30.078125
1375.281789	30.078125
1384.954873	29.859375
1394.632568	29.671875
1404.314780	29.507812
1414.001414	30.351562
1416.509795	30.078125
1426.183719	31.382812
1435.862110	32.664062
1445.544880	33.906250
1455.231940	33.906250
1457.737974	32.992188
1467.412689	35.968750
1477.091737	35.968750
1486.775033	35.968750
1496.462495	35.593750
1498.966310	35.593750
1508.641773	35.593750
1518.321442	35.593750
1528.005236	35.687500
1530.522787	35.687500
1540.194793	35.687500
1549.870962	35.687500
1559.551217	36.828125
1569.235483	36.828125
1571.750616	39.351562
1581.423409	39.351562
1591.100248	40.789062
1600.781059	40.789062
1610.465771	40.789062
1612.978611	40.789062
1622.652150	42.562500
1632.329624	42.562500
1642.010962	42.562500
1651.696098	44.570312
1654.206759	44.570312
1663.881005	44.570312
1673.559082	44.570312
1683.240922	42.976562
1692.926460	42.976562
1702.615635	42.976562
1712.308383	38.226562
1722.004646	38.226562
1731.704363	38.226562
1741.407477	33.796875
1751.113931	33.796875
1760.823671	33.796875
1770.536642	31.031250
1780.252791	31.031250
1789.972067	31.031250
1792.344833	30.812500
1802.054383	28.546875
1811.767093	28.546875
1821.482912	28.546875
1831.201791	27.046875
1840.923681	27.046875
1850.648535	27.046875
1860.376306	26.328125
1870.106949	26.328125
1879.840419	26.328125
1889.576672	25.773438
1899.315666	25.773438
1909.057359	25.773438
1918.801709	26.210938
1928.548677	26.210938
1938.298223	26.210938
1948.050307	26.882812
1957.804893	26.882812
1967.561943	26.882812
1977.321421	27.968750
1987.083290	27.968750
1996.847515	27.968750
2006.614064	27.312500
2016.382900	27.312500
2026.153992	27.312500
2035.927307	23.781250
2045.702813	23.851562
2055.480479	23.921875
2065.260274	23.992188
2075.042168	26.390625
2084.826132	28.046875
2094.612136	26.703125
2104.400152	26.703125
2114.190152	26.023438
2123.982109	25.000000
2133.775996	24.726562
2143.571786	24.578125
2153.369453	24.671875
2163.168972	24.734375
2165.178976	24.734375
2174.971264	24.757812
2184.765434	24.765625
2194.561460	24.750000
2204.359317	24.710938
2214.158983	24.664062
2223.960431	24.640625
2233.763640	24.617188
2243.568586	24.632812
2253.375246	24.671875
2263.183598	24.742188
2272.993621	24.796875
2282.805292	24.796875
2292.618590	24.828125
2302.433495	24.867188
2312.249986	24.828125
2322.068044	24.757812
2331.887647	24.773438
2341.708778	24.781250
2351.531416	24.750000
2361.355543	24.703125
2371.181140	24.617188
2381.008190	24.492188
2390.836674	24.359375
2400.666574	24.156250
2410.497874	23.875000
2420.330556	23.867188
2430.164603	24.132812
2440.000000	24.367188
2449.836729	24.171875
2459.674775	23.664062
2469.514122	23.171875
2479.354755	22.781250
2489.196658	22.406250
2499.039816	22.484375
2508.884214	22.609375
2518.729839	22.554688
2528.576675	22.445312
2530.335946	22.523438
2540.177159	22.335938
2550.019608	22.093750
2559.863278	21.828125
2569.708155	21.398438
2579.554225	20.984375
2589.401475	20.601562
2599.249892	20.304688
2609.099462	20.179688
2618.950171	20.343750
2628.802009	20.320312
2638.654960	20.218750
2648.509015	20.093750
2658.364159	20.031250
2668.220381	19.945312
2678.077669	19.890625
2687.936011	19.757812
2697.795396	19.390625
2707.655813	19.218750
2717.517249	19.296875
2727.379695	19.156250
2737.243139	18.859375
2747.107570	18.578125
2756.972978	18.132812
2766.839352	17.773438
2776.706682	17.625000
