0.000000	24.664062
10.000000	24.281250
10.000000	24.570312
14.142136	24.687500
20.000000	24.039062
22.360680	24.796875
30.000000	24.203125
31.622777	24.843750
40.000000	24.210938
41.231056	25.070312
50.000000	24.109375
50.990195	24.882812
53.851648	24.523438
60.000000	24.164062
60.827625	24.078125
63.245553	24.304688
70.710678	24.187500
72.801099	24.359375
80.622577	24.062500
82.462113	24.132812
82.462113	24.031250
92.195445	23.984375
92.195445	23.890625
101.980390	24.375000
101.980390	23.796875
104.403065	23.742188
111.803399	24.843750
114.017543	24.984375
114.017543	23.679688
123.693169	25.101562
123.693169	23.640625
133.416641	25.085938
133.416641	23.476562
136.014705	23.382812
143.178211	25.164062
145.602198	23.210938
152.970585	25.234375
155.241747	23.156250
158.113883	23.093750
162.788206	25.171875
164.924225	25.210938
167.630546	22.960938
174.642492	25.273438
177.200451	22.718750
180.277564	22.703125
184.390889	25.375000
189.736660	22.507812
194.164878	25.375000
199.248588	22.421875
202.484567	22.367188
203.960781	25.406250
211.896201	22.320312
213.775583	25.382812
221.359436	22.218750
223.606798	25.125000
225.610283	24.976562
230.867928	22.101562
234.093998	22.015625
235.372046	24.562500
243.515913	21.921875
245.153013	24.296875
252.982213	21.828125
254.950976	24.179688
256.320112	21.773438
264.764046	23.937500
265.706605	21.648438
274.590604	23.593750
275.136330	21.515625
276.586334	23.476562
278.567766	21.492188
286.356421	23.226562
287.923601	21.343750
296.141858	23.000000
297.321375	21.187500
300.832179	21.164062
305.941171	22.875000
310.161248	21.023438
315.753068	22.781250
319.530906	20.921875
325.576412	22.625000
328.937684	20.773438
332.415403	20.703125
335.410197	22.625000
337.342556	22.609375
341.760150	20.515625
347.131099	22.812500
351.140997	20.312500
354.682957	20.218750
356.931366	23.093750
364.005494	19.992188
366.742416	23.390625
373.363094	19.765625
376.563408	23.539062
376.961536	19.664062
386.264158	19.476562
386.393582	23.375000
388.329757	23.265625
395.600809	19.335938
398.120585	22.843750
399.249296	19.273438
407.921561	22.539062
408.533964	18.953125
417.731971	22.406250
417.851648	18.484375
427.200187	18.171875
427.551167	22.484375
430.813185	18.101562
437.378555	22.679688
440.113622	18.078125
447.213595	22.734375
449.110231	22.562500
449.444101	18.179688
453.100430	18.109375
458.911756	22.484375
462.385121	18.109375
468.721666	22.398438
471.699057	17.914062
475.394573	17.859375
478.539445	22.179688
484.664833	17.851562
488.364618	22.039062
493.963561	17.843750
497.694686	17.851562
498.196748	22.195312
500.099990	22.320312
506.951674	17.812500
509.901951	22.500000
516.236380	18.523438
519.711458	22.414062
520.000000	18.531250
529.244745	19.531250
529.528092	22.312500
538.516481	19.882812
539.351462	22.796875
547.813837	20.289062
549.181209	23.148438
551.543289	20.484375
559.016994	23.132812
560.802996	20.875000
560.892146	23.117188
570.087713	21.195312
570.701323	23.281250
573.846669	21.335938
580.517011	23.335938
583.095189	21.562500
590.338886	23.242188
592.368129	21.851562
596.154342	21.968750
600.166644	23.078125
605.392435	22.257812
610.000000	22.898438
611.882342	22.992188
614.654374	22.570312
618.465844	22.695312
621.691242	22.953125
627.694193	23.109375
631.506136	23.203125
636.945838	24.046875
641.326750	23.554688
646.219777	25.757812
650.000000	26.406250
651.152824	23.609375
659.241989	30.117188
660.984115	23.281250
668.505797	31.921875
670.820393	22.828125
672.309453	32.000000
672.681202	22.820312
681.542368	32.000000
682.495421	22.648438
690.796642	32.000000
692.314957	22.656250
694.622199	32.000000
702.139587	22.750000
703.846574	32.000000
711.969100	22.765625
713.091859	31.953125
716.937933	31.882812
721.803297	22.632812
723.671196	22.679688
726.154254	31.781250
733.484833	22.617188
735.391052	31.726562
743.303437	22.664062
744.647568	31.671875
748.465096	31.546875
753.126815	22.718750
757.693870	31.492188
762.954782	22.710938
766.941980	31.437500
770.778827	31.320312
772.787163	22.570312
780.000000	31.265625
782.623792	22.398438
784.474346	22.515625
789.240141	31.203125
793.095202	31.085938
794.292138	22.531250
802.309167	31.031250
804.114420	22.609375
811.541743	30.976562
813.941030	22.757812
815.414005	30.859375
823.771813	23.085938
824.621125	30.804688
833.606622	23.453125
833.846509	32.000000
835.463943	23.500000
843.089556	31.562500
845.281018	23.992188
846.935653	30.062500
855.102333	24.929688
856.154192	30.484375
864.927743	26.226562
865.390085	30.000000
869.252552	29.578125
874.757109	27.734375
878.464570	29.000000
884.590301	27.851562
887.693641	29.000000
891.571646	29.000000
894.427191	28.015625
896.270049	28.109375
900.777442	29.000000
906.090503	28.773438
910.000000	29.000000
913.892773	29.000000
915.914843	29.437500
923.092628	29.000000
925.742945	30.093750
932.308962	29.000000
935.574690	32.679688
941.541290	29.000000
945.409964	34.796875
945.409964	29.000000
947.259204	34.796875
954.620343	29.000000
957.078889	33.062500
963.846461	29.000000
966.902270	33.062500
967.729301	29.000000
976.729236	33.062500
976.933979	29.000000
986.154146	29.000000
986.559679	36.289062
990.050504	29.000000
996.393497	36.289062
999.249719	29.000000
1006.230590	36.289062
1008.067458	36.289062
1008.464179	29.000000
1012.373449	29.000000
1017.889974	40.726562
1021.567423	29.000000
1027.715914	40.726562
1030.776406	29.000000
1037.545180	40.726562
1040.000000	29.000000
1043.886967	29.000000
1047.377678	43.617188
