0.000000	23.101562
10.000000	23.101562
20.000000	23.101562
22.360680	23.343750
31.622777	23.210938
41.231056	23.210938
44.721360	23.210938
53.851648	23.210938
63.245553	22.046875
72.801099	22.046875
76.157731	22.046875
85.440037	22.046875
94.868330	22.390625
98.488578	22.039062
107.703296	22.039062
117.046999	22.039062
120.830460	22.039062
130.000000	22.320312
139.283883	22.320312
143.178211	22.320312
152.315462	22.320312
161.554944	21.226562
170.880075	21.226562
174.642492	15.953125
183.847763	15.843750
193.132079	15.500000
196.977156	15.500000
206.155281	15.500000
215.406592	15.500000
219.317122	15.500000
228.473193	14.273438
237.697286	12.304688
241.660919	10.937500
250.798724	9.132812
260.000000	6.640625
269.258240	4.789062
273.130006	4.132812
282.311884	2.554688
291.547595	1.601562
295.465734	1.515625
304.630924	1.226562
313.847097	0.992188
323.109888	0.742188
326.955654	0.671875
336.154726	0.429688
345.398321	0.242188
349.284984	0.164062
358.468967	-0.023438
367.695526	-0.195312
376.961536	-0.375000
380.788655	-0.406250
390.000000	-0.523438
399.249296	-0.679688
403.112887	-0.695312
412.310563	-0.781250
421.544778	-0.875000
430.813185	-0.960938
434.626276	-0.976562
443.846820	-1.070312
453.100430	-1.156250
456.946386	-1.179688
466.154481	-1.203125
475.394573	-1.164062
484.664833	-1.085938
488.466990	-1.156250
497.694686	-0.960938
506.951674	-0.750000
510.783712	-0.812500
520.000000	-0.718750
529.244745	-0.578125
538.516481	-0.437500
542.309875	-0.492188
551.543289	-0.335938
560.802996	-0.179688
564.623769	-0.218750
573.846669	0.046875
583.095189	0.210938
592.368129	0.281250
596.154342	0.156250
605.392435	0.210938
614.654374	0.195312
618.465844	0.140625
627.694193	0.226562
636.945838	0.367188
646.219777	0.539062
650.000000	0.625000
659.241989	0.757812
668.505797	0.898438
672.309453	0.945312
681.542368	1.078125
690.796642	1.242188
700.071425	1.398438
703.846574	1.476562
713.091859	1.578125
722.357252	1.679688
726.154254	1.718750
735.391052	1.859375
744.647568	2.023438
753.923073	2.195312
757.693870	2.335938
766.941980	2.500000
776.208735	2.726562
780.000000	2.835938
789.240141	3.062500
798.498591	3.304688
807.774721	3.546875
811.541743	3.671875
820.792300	3.953125
830.060239	4.250000
833.846509	4.375000
843.089556	4.656250
852.349693	5.023438
861.626369	5.421875
865.390085	5.601562
874.642784	6.015625
883.911760	6.414062
887.693641	6.578125
896.939240	6.945312
906.200861	7.312500
915.478017	7.718750
919.238816	7.890625
928.493403	8.304688
937.763296	8.710938
941.541290	8.867188
950.789146	9.234375
960.052082	9.554688
969.329665	9.843750
973.087869	9.976562
982.344135	10.242188
991.614845	10.664062
995.389371	10.812500
1004.639239	11.289062
1013.903348	11.695312
1023.181313	12.039062
1026.937194	12.093750
1036.194962	12.390625
1045.466403	12.835938
1049.237819	12.898438
1058.489490	13.117188
1067.754653	13.226562
1077.032961	13.500000
1080.786750	13.648438
1090.045871	13.906250
1099.317970	14.023438
1108.602724	14.101562
1112.339876	14.210938
1121.605991	14.398438
1130.884609	14.484375
1134.636506	14.546875
1143.896848	14.601562
1153.169545	14.609375
1162.454300	14.726562
1166.190379	14.765625
1175.457358	14.960938
1184.736258	15.109375
1188.486432	15.054688
1197.747887	14.992188
1207.021127	14.992188
1216.305883	14.976562
1220.040983	14.984375
1229.308749	14.945312
1238.587906	14.929688
1242.336508	14.937500
1251.598977	14.890625
1260.872714	14.851562
1270.157471	14.789062
1273.891675	14.718750
1283.160161	14.523438
1292.439554	14.476562
1301.729619	14.453125
1305.450114	14.539062
1314.724306	14.507812
1324.009063	14.460938
1327.742445	14.453125
1337.011593	14.312500
1346.291202	14.132812
1355.581056	14.085938
1359.301291	14.046875
1368.575902	13.968750
1377.860661	13.953125
1381.593283	13.921875
1390.863041	13.875000
1400.142850	13.843750
1409.432510	13.742188
1413.152504	13.679688
1422.427503	13.671875
1431.712262	13.664062
1435.444182	13.648438
1444.714505	13.617188
1453.994498	13.562500
1463.283978	13.460938
1467.003749	13.468750
1476.279106	13.406250
1485.563866	13.304688
1494.857853	13.171875
1498.565981	13.132812
1507.846146	12.984375
1517.135459	12.773438
1520.855023	12.695312
1530.130713	12.398438
1539.415473	12.101562
1548.709140	11.992188
1552.417470	11.960938
