0.000000	36.187500
10.000000	36.187500
20.000000	34.781250
30.000000	34.781250
31.622777	34.781250
41.231056	34.781250
50.990195	33.546875
60.827625	33.546875
70.710678	33.546875
72.801099	33.156250
82.462113	33.539062
92.195445	33.539062
101.980390	35.148438
111.803399	35.148438
114.017543	35.148438
123.693169	35.148438
133.416641	35.250000
143.178211	35.250000
152.970585	35.250000
155.241747	35.250000
164.924225	34.890625
174.642492	34.890625
184.390889	34.890625
194.164878	35.710938
196.468827	35.632812
206.155281	35.632812
215.870331	35.632812
225.610283	37.687500
235.372046	37.687500
237.697286	37.687500
247.386338	37.687500
257.099203	40.617188
266.833281	40.617188
269.258240	40.617188
278.926514	40.617188
288.617394	41.031250
298.328678	41.031250
308.058436	41.031250
310.483494	42.507812
320.156212	41.140625
329.848450	41.140625
339.558537	41.140625
349.284984	38.468750
351.710108	38.468750
361.386220	38.468750
371.079506	38.468750
380.788655	35.773438
390.512484	35.773438
392.937654	35.773438
402.616443	35.773438
412.310563	35.773438
422.018957	35.773438
431.740663	26.031250
434.165867	26.007812
443.846820	21.320312
453.541619	20.773438
463.249393	20.226562
472.969344	20.132812
475.394573	20.203125
485.077313	19.671875
494.772675	19.195312
504.479930	19.132812
514.198405	19.398438
516.623654	19.492188
526.307895	19.734375
536.003731	19.789062
545.710546	19.703125
555.427763	19.687500
557.853027	19.750000
567.538545	19.796875
577.234788	19.687500
586.941224	19.578125
596.657356	19.523438
599.082632	19.554688
608.769250	19.601562
618.465844	19.570312
628.171951	19.453125
637.887137	19.273438
640.312424	19.398438
650.000000	19.210938
659.696900	19.265625
669.402719	19.875000
679.117074	20.398438
681.542368	20.234375
691.230786	20.492188
700.927956	20.421875
710.633520	20.476562
720.347139	20.632812
722.772440	20.500000
732.461603	20.906250
742.159013	21.484375
751.864349	21.890625
761.577311	22.070312
764.002618	22.046875
773.692445	22.296875
783.390069	22.625000
793.095202	22.835938
802.807573	23.046875
805.232886	23.085938
814.923309	23.257812
824.621125	23.414062
834.326075	23.625000
844.037914	23.976562
846.463230	23.867188
856.154192	24.257812
865.852181	24.609375
875.556966	24.898438
885.268321	25.226562
887.693641	25.117188
897.385090	25.382812
907.083238	25.570312
916.787871	25.632812
926.498786	25.757812
928.924109	25.632812
938.616002	25.914062
948.314294	25.890625
958.018789	25.742188
967.729301	25.546875
