0.000000	38.476562
10.000000	38.476562
10.000000	40.320312
14.142136	40.320312
22.360680	39.867188
28.284271	39.867188
36.055513	39.867188
44.721360	39.867188
50.000000	39.867188
58.309519	37.812500
67.082039	37.812500
72.111026	38.609375
80.622577	38.609375
89.442719	36.539062
94.339811	36.539062
102.956301	36.539062
111.803399	36.539062
116.619038	36.539062
125.299641	35.851562
134.164079	35.851562
138.924440	35.117188
147.648231	35.117188
156.524758	33.429688
161.245155	33.429688
170.000000	33.429688
178.885438	33.429688
183.575598	33.429688
192.353841	33.960938
201.246118	33.960938
205.912603	33.796875
214.709106	33.796875
223.606798	34.046875
232.594067	34.046875
237.065392	34.046875
245.967478	34.046875
254.950976	33.695312
259.422435	30.554688
268.328157	30.554688
277.308492	29.062500
281.780056	29.000000
290.688837	29.000000
299.666481	29.000000
304.138127	29.000000
313.049517	29.000000
322.024844	29.000000
326.496554	29.000000
335.410197	29.000000
344.383507	29.000000
348.855271	29.000000
357.770876	29.000000
366.742416	29.000000
371.214224	29.000000
380.131556	29.000000
389.101529	29.000000
393.573373	29.000000
402.492236	29.000000
411.460812	29.000000
415.932687	29.000000
424.852916	29.000000
433.820239	29.000000
438.292140	29.000000
447.213595	29.000000
456.179789	29.000000
460.651712	29.000000
469.574275	29.000000
478.539445	29.000000
483.011387	29.000000
491.934955	29.000000
500.899191	29.000000
505.371151	29.000000
514.295635	29.000000
523.259018	29.000000
527.730992	29.000000
536.656315	29.000000
545.618915	29.000000
550.090902	29.000000
559.016994	29.000000
567.978873	29.000000
572.450871	29.000000
581.377674	29.000000
590.338886	29.000000
594.810894	29.000000
603.738354	29.000000
612.698947	29.000000
617.170965	29.000000
626.099034	29.000000
635.059052	29.000000
644.049688	29.000000
648.459713	29.000000
657.419197	29.945312
666.408283	30.968750
670.820393	31.500000
679.779376	31.500000
688.767014	30.359375
693.181073	29.906250
702.139587	30.023438
711.125868	30.140625
715.541753	30.218750
724.499827	30.335938
733.484833	30.453125
737.902433	30.523438
746.860094	30.640625
755.843899	30.757812
760.263112	30.835938
769.220385	30.953125
778.203058	31.070312
782.623792	31.140625
791.580697	31.257812
800.562302	31.382812
804.984472	31.453125
813.941030	31.500000
822.921624	31.500000
827.345152	31.500000
836.301381	31.500000
845.281018	31.500000
849.705831	31.500000
858.661749	31.500000
867.640479	31.500000
872.066511	31.500000
881.022134	31.500000
890.000000	31.500000
894.427191	31.500000
903.382532	31.500000
912.359578	28.210938
916.787871	28.367188
925.742945	28.617188
934.719209	28.859375
939.148551	29.203125
948.103370	29.453125
957.078889	29.539062
961.509230	30.039062
970.463807	29.031250
979.438615	27.007812
983.869910	26.773438
992.824254	24.820312
1001.798383	23.335938
1006.230590	23.453125
1015.184712	22.156250
1024.158191	20.773438
1028.591270	20.867188
1037.545180	20.406250
1046.518036	20.132812
1055.509356	19.367188
1059.905656	19.648438
1068.877916	18.656250
1077.868267	17.468750
1082.266141	17.500000
1091.237829	16.070312
1100.227249	14.351562
1104.626634	13.796875
1113.597773	12.085938
1122.586300	10.750000
1126.987134	10.156250
1135.957746	9.335938
1144.945414	8.835938
1149.347641	8.437500
1158.317746	8.015625
1167.304588	7.671875
1171.708155	7.140625
1180.677771	6.906250
1189.663818	6.859375
1194.068675	6.570312
1203.037822	6.429688
1212.023102	6.320312
1216.429201	6.148438
1225.397895	6.195312
1234.382437	6.609375
1238.789732	6.367188
1247.757989	6.921875
1256.741819	7.593750
1261.150269	7.851562
1270.118105	9.320312
1279.101247	10.945312
1283.510810	12.226562
1292.478240	13.804688
1301.460718	15.132812
1305.871357	16.015625
1314.838393	16.421875
1323.820229	16.359375
1328.231907	16.531250
1337.198564	16.304688
1346.179780	15.953125
1350.592463	15.984375
1359.558752	15.601562
1368.539367	15.140625
1372.953022	15.039062
1381.918956	15.101562
1390.898990	14.843750
1395.313585	14.820312
1404.279175	14.679688
1413.258646	14.226562
1417.674152	13.929688
1426.639408	13.015625
1435.618334	13.140625
1440.034722	13.273438
1448.999655	14.210938
1457.978052	14.359375
1466.969666	14.000000
1471.359915	13.875000
1480.337799	13.718750
1489.328708	13.796875
1493.720188	13.593750
1502.697574	13.414062
1511.687798	13.804688
1516.080473	13.796875
1525.057376	14.203125
1534.046935	14.265625
1538.440769	14.226562
1547.417203	13.507812
1556.406117	13.257812
1560.801076	12.937500
1569.777054	13.179688
1578.765340	13.281250
1583.161394	13.171875
1592.136929	13.320312
1601.124605	13.828125
1605.521722	13.789062
1614.496826	14.132812
1623.483908	14.062500
1627.882060	13.890625
1636.856744	14.031250
1645.843249	14.078125
1650.242406	13.945312
1659.216683	13.953125
1668.202626	14.023438
1672.602762	13.890625
1681.576641	14.031250
1690.562037	14.039062
1694.963126	13.953125
1703.936619	14.070312
1712.921481	14.531250
1717.323499	14.750000
1726.296614	15.023438
1735.280957	15.828125
1739.683879	16.351562
1748.656627	17.750000
1757.640464	19.101562
1762.044267	19.539062
1771.016657	21.703125
1780.000000	23.335938
1784.404663	23.171875
1793.376703	23.546875
1802.359565	30.187500
1806.765065	30.414062
1815.736765	39.203125
1824.719156	39.203125
1829.125474	39.203125
1838.096842	39.203125
1847.078775	37.023438
1851.485890	37.757812
1860.456933	37.757812
1869.438418	37.757812
1873.846312	37.757812
1882.817038	36.718750
1891.798086	36.718750
1896.206740	38.187500
1905.177157	38.187500
1909.607289	38.187500
1918.567174	37.101562
1923.018461	37.101562
1931.967909	37.101562
1940.927613	37.101562
1945.379140	41.281250
1954.328529	41.281250
1958.800653	41.281250
1967.739820	41.281250
1972.232238	41.281250
1981.161276	41.281250
1990.100500	41.148438
1994.592690	41.148438
2003.521899	41.148438
2008.033864	41.148438
2016.953148	41.148438
2021.484603	41.148438
2030.394050	41.148438
2039.313610	41.148438
2043.844417	41.078125
2052.754247	41.078125
2057.304061	41.078125
2066.204249	42.789062
2070.772803	42.789062
2079.663434	42.789062
2088.564100	42.789062
2093.131625	41.078125
2102.022835	42.789062
2106.608649	42.789062
2115.490487	42.789062
2120.094338	42.789062
2128.966886	42.789062
2137.849387	43.539062
2142.451866	41.039062
2151.325173	41.039062
2155.945268	41.039062
2164.809460	41.039062
2169.446934	41.039062
2178.302091	41.039062
2187.167118	41.039062
2191.802911	39.898438
2200.658992	39.898438
2205.311769	39.898438
2214.158983	38.960938
2218.828520	38.960938
2227.666941	38.960938
2236.515146	38.960938
2241.182723	37.492188
2250.022222	37.359375
2254.706189	37.359375
2263.537055	37.359375
2268.237201	37.359375
2277.059507	37.359375
2285.891511	36.031250
2290.589444	35.671875
2299.412969	35.671875
2304.126733	35.671875
2312.941850	35.671875
2321.766569	35.851562
2326.478025	35.828125
2335.294414	35.992188
2340.021367	35.992188
2348.829496	36.281250
2353.571754	37.007812
2362.371690	37.218750
2371.181140	37.218750
2375.920874	37.218750
2384.722206	37.218750
2389.476930	36.851562
2398.270210	36.726562
2403.039742	36.726562
2411.825035	36.726562
2420.619755	36.726562
2425.386567	36.726562
2434.173371	36.460938
2438.954694	35.828125
2447.733646	35.828125
2452.529307	35.828125
2461.300469	35.828125
2470.080970	36.179688
2474.873734	36.179688
2483.646513	36.179688
2488.453335	36.171875
2497.218453	36.171875
2502.039168	36.171875
2510.796686	37.492188
2519.563454	37.492188
2524.381112	37.492188
2533.140344	37.492188
2537.971631	37.812500
2546.723385	37.226562
2551.568145	37.148438
2560.312481	36.539062
2569.065978	36.992188
2573.907535	37.640625
2582.653674	37.851562
2587.508454	37.742188
2596.247292	37.742188
2601.115145	37.742188
2609.846739	40.117188
2618.587405	40.117188
2623.451924	40.117188
2632.185404	40.117188
2637.062760	42.679688
2645.789107	48.492188
2650.679158	48.492188
2659.398428	48.492188
2668.126684	48.492188
