0.000000	32.773438
10.000000	33.085938
10.000000	32.750000
14.142136	32.460938
20.000000	33.132812
22.360680	32.296875
30.000000	33.031250
31.622777	32.132812
31.622777	32.835938
41.231056	31.960938
41.231056	32.710938
50.990195	31.843750
50.990195	32.664062
53.851648	31.960938
53.851648	32.546875
63.245553	31.796875
63.245553	32.453125
67.082039	32.265625
72.801099	31.710938
76.157731	32.179688
82.462113	31.789062
85.440037	32.429688
89.442719	32.648438
92.195445	31.875000
94.868330	31.820312
98.488578	33.687500
104.403065	31.804688
107.703296	34.242188
111.803399	34.460938
114.017543	31.890625
120.830460	34.710938
123.693169	31.992188
125.299641	34.937500
133.416641	31.929688
134.164079	35.000000
143.178211	31.703125
143.178211	35.000000
145.602198	31.570312
147.648231	35.000000
155.241747	31.406250
156.524758	35.000000
164.924225	31.320312
165.529454	35.000000
170.000000	35.000000
174.642492	31.140625
178.885438	35.000000
183.575598	34.906250
184.390889	31.007812
186.815417	30.968750
192.353841	34.804688
196.468827	30.890625
201.246118	34.804688
205.912603	34.781250
206.155281	30.820312
214.709106	35.000000
215.870331	30.703125
223.606798	35.000000
225.610283	30.468750
228.254244	35.000000
235.372046	30.281250
237.065392	35.000000
237.697286	30.250000
241.867732	35.000000
247.386338	30.117188
250.599282	35.000000
257.099203	29.914062
259.422435	35.000000
264.196896	35.000000
266.833281	29.734375
272.946881	35.000000
276.586334	29.718750
278.926514	29.789062
281.780056	35.000000
286.530976	35.000000
288.617394	29.726562
295.296461	35.000000
298.328678	29.625000
300.166620	35.000000
308.058436	29.492188
308.868904	35.000000
317.647603	35.000000
317.804972	29.460938
322.490310	35.000000
327.566787	29.437500
329.848450	29.257812
331.209903	35.000000
339.558537	29.265625
340.000000	35.000000
344.818793	35.000000
349.284984	29.171875
353.553391	35.000000
358.468967	35.000000
359.026461	29.125000
367.151195	35.000000
368.781778	29.000000
371.079506	28.851562
375.898923	35.000000
380.788655	28.632812
380.788655	35.000000
389.486842	35.000000
390.512484	28.093750
398.246155	35.000000
400.249922	27.421875
403.112887	35.000000
410.000000	26.718750
411.825206	35.000000
416.773320	35.000000
419.761837	25.859375
422.018957	27.148438
425.440948	35.000000
431.740663	26.664062
434.165867	35.000000
439.089968	35.000000
441.474801	26.367188
447.772264	35.000000
451.220567	26.921875
456.508488	35.000000
460.977223	28.359375
461.410880	35.000000
463.249393	29.390625
470.106371	35.000000
472.969344	29.898438
475.078941	35.000000
482.700735	29.703125
483.735465	35.000000
492.442890	29.492188
492.442890	35.000000
497.393205	35.000000
502.195181	29.414062
506.063237	35.000000
511.957029	29.226562
514.198405	28.601562
514.781507	35.000000
519.711458	35.000000
523.927476	28.601562
528.393793	35.000000
533.385414	35.000000
533.666563	29.171875
542.033209	35.000000
543.415127	29.617188
550.726793	35.000000
553.172667	29.750000
555.427763	29.843750
