0.000000	50.218750
10.000000	50.218750
10.000000	50.218750
14.142136	50.218750
20.000000	50.773438
22.360680	50.578125
31.622777	50.578125
36.055513	50.578125
44.721360	50.578125
53.851648	49.742188
63.245553	49.742188
72.801099	49.742188
76.157731	50.882812
85.440037	51.093750
94.868330	51.093750
104.403065	51.093750
114.017543	47.617188
117.046999	47.617188
126.491106	47.617188
136.014705	47.617188
145.602198	49.226562
148.660687	49.226562
158.113883	49.226562
167.630546	49.226562
177.200451	53.406250
186.815417	53.406250
189.736660	62.703125
199.248588	62.703125
208.806130	66.398438
218.403297	66.398438
221.359436	60.781250
230.867928	53.109375
240.416306	37.906250
250.000000	24.015625
259.615100	24.125000
262.488095	24.304688
272.029410	24.359375
281.602557	20.000000
291.204396	17.406250
294.108823	17.625000
303.644529	17.945312
313.209195	18.187500
322.800248	16.609375
332.415403	11.851562
335.261092	9.476562
344.818793	4.226562
354.400903	-1.398438
364.005494	-4.273438
373.630834	-3.539062
376.430604	-2.867188
386.005181	-2.578125
395.600809	-2.304688
405.215992	-2.710938
408.044115	-2.484375
417.612260	-2.781250
427.200187	-3.054688
436.806593	-3.390625
446.430286	-3.906250
449.221549	-3.320312
458.802790	-3.359375
468.401537	-2.687500
478.016736	-2.062500
480.832611	-1.023438
490.407993	0.109375
500.000000	1.476562
509.607692	2.710938
519.230199	3.421875
522.015325	4.593750
531.601354	5.484375
541.202365	7.554688
550.817574	9.742188
553.624421	10.929688
563.205114	12.078125
572.800140	12.570312
582.408791	12.835938
592.030405	13.156250
594.810894	13.648438
604.400529	13.906250
614.003257	14.078125
623.618473	14.265625
633.245608	14.414062
636.003145	14.414062
645.600496	14.906250
655.209890	15.429688
664.830806	15.554688
667.607669	15.703125
677.200118	16.000000
686.804193	16.492188
696.419414	16.601562
706.045324	16.648438
708.801806	16.734375
718.401002	16.875000
728.010989	16.976562
737.631344	17.156250
740.405294	17.250000
750.000000	17.054688
759.605161	16.812500
769.220385	16.750000
778.845299	16.757812
781.600921	16.648438
791.201618	16.664062
800.812088	16.539062
810.431984	16.585938
813.203542	16.554688
822.800097	16.500000
832.406151	16.554688
842.021377	16.781250
851.645466	17.046875
854.400375	17.093750
864.002315	17.296875
873.613187	17.570312
883.232699	17.882812
892.860571	18.304688
895.600357	18.273438
905.207159	18.445312
914.822387	18.664062
924.445780	18.929688
934.077085	19.132812
936.803074	19.023438
946.414286	19.375000
956.033472	19.671875
965.660396	19.859375
975.294827	20.054688
978.008180	20.031250
987.623410	20.125000
997.246208	20.179688
1006.876358	20.281250
1016.513650	20.468750
1019.215384	20.453125
1028.834292	20.453125
1038.460399	20.492188
1048.093507	20.484375
1050.809212	20.437500
1060.424443	20.492188
1070.046728	20.421875
1079.675877	20.359375
1089.311709	20.390625
1092.016483	20.445312
1101.635148	20.343750
1111.260546	20.109375
1120.892502	19.585938
1130.530849	18.960938
1133.225485	19.023438
1142.847321	18.539062
1152.475596	18.015625
1162.110150	17.609375
1171.750827	17.398438
1174.436035	17.320312
1184.060809	17.218750
1193.691753	17.195312
1203.328717	17.218750
1212.971558	17.164062
1215.647975	17.062500
1225.275479	16.937500
1234.908904	17.046875
1244.548111	17.398438
1254.192968	17.757812
1256.861170	17.671875
1266.491216	17.773438
1276.126953	17.906250
1285.768253	18.179688
1295.414991	18.507812
1298.075499	18.257812
1307.707918	18.476562
1317.345816	18.843750
1326.989073	19.320312
1329.661611	19.289062
1339.290857	19.851562
1348.925498	20.140625
1358.565420	20.335938
1368.210510	20.742188
1370.875633	20.929688
1380.507153	21.273438
1390.143877	21.562500
1399.785698	21.820312
1409.432510	21.992188
1412.090649	21.929688
1421.724305	21.960938
1431.362987	21.906250
1441.006593	21.859375
1450.655024	21.757812
1453.306575	21.804688
1462.942241	21.734375
1472.582765	21.593750
1482.228053	21.570312
1491.878011	21.601562
1494.523335	21.617188
1504.160896	21.703125
1513.803158	21.890625
1523.450032	21.960938
1533.101432	22.007812
1535.740864	22.054688
1545.380212	22.078125
1555.024116	22.187500
1564.672490	22.171875
