0.000000	32.585938
10.000000	32.585938
10.000000	32.257812
14.142136	32.257812
20.000000	32.585938
22.360680	32.257812
30.000000	32.585938
31.622777	32.257812
40.000000	32.585938
41.231056	32.343750
50.000000	32.585938
50.990195	32.382812
60.000000	32.539062
60.827625	32.429688
70.000000	32.382812
70.710678	32.671875
80.000000	32.132812
80.622577	33.000000
82.462113	32.445312
90.000000	32.062500
92.195445	32.773438
100.000000	32.382812
101.980390	32.929688
110.000000	32.710938
110.453610	32.710938
111.803399	32.929688
120.415946	33.039062
121.655251	32.929688
130.384048	33.359375
131.529464	32.851562
140.356688	33.593750
141.421356	32.531250
150.332964	34.000000
151.327460	32.203125
160.312195	34.000000
161.245155	32.000000
161.245155	33.929688
162.788206	32.000000
171.172428	33.929688
172.626765	32.000000
181.107703	33.929688
182.482876	32.000000
191.049732	33.929688
192.353841	32.031250
200.997512	33.929688
202.237484	32.195312
210.950231	33.929688
212.132034	32.468750
220.907220	33.671875
222.036033	32.625000
222.036033	33.460938
231.948270	32.789062
231.948270	33.187500
233.452351	32.421875
241.867732	33.023438
243.310501	32.421875
251.793566	33.000000
253.179778	32.546875
261.725047	33.000000
263.058929	32.421875
271.661554	33.000000
272.946881	32.421875
272.946881	33.000000
282.842712	32.281250
282.842712	32.875000
292.745623	32.328125
292.745623	32.859375
302.654919	32.648438
302.654919	32.765625
312.569992	32.718750
312.569992	32.835938
314.006369	32.992188
322.490310	32.859375
323.882695	33.000000
332.415403	32.937500
333.766385	33.000000
333.766385	33.000000
343.656806	33.000000
343.656806	32.976562
353.553391	33.000000
353.553391	32.976562
363.455637	33.000000
363.455637	32.976562
373.363094	33.000000
373.363094	33.140625
383.275358	33.000000
383.275358	33.460938
384.707681	33.140625
393.192065	33.000000
394.588393	33.000000
394.588393	33.460938
404.474968	33.000000
404.474968	33.789062
414.366987	33.000000
414.366987	34.117188
424.264069	33.000000
424.264069	34.445312
434.165867	33.000000
434.165867	34.625000
444.072066	32.781250
444.072066	34.625000
445.533388	34.304688
453.982379	32.460938
455.411901	34.304688
463.896540	32.132812
465.295605	32.132812
465.295605	34.359375
475.184175	32.000000
475.184175	34.593750
485.077313	32.000000
485.077313	34.882812
494.974747	32.000000
494.974747	35.000000
504.876222	32.000000
504.876222	34.953125
506.359556	34.953125
514.781507	32.000000
516.236380	34.953125
524.690385	32.000000
526.117858	34.953125
534.602656	31.921875
536.003731	34.601562
544.518136	31.679688
545.893763	31.539062
545.893763	34.601562
555.787729	31.210938
555.787729	34.601562
557.314992	34.351562
565.685425	31.140625
567.186036	34.039062
575.586657	31.460938
577.061522	33.593750
585.491247	31.789062
586.941224	33.015625
595.399026	32.015625
596.824932	33.179688
605.309838	32.015625
606.712452	33.492188
615.223537	32.015625
616.603600	33.664062
618.142378	33.343750
625.139984	32.039062
626.498204	32.390625
628.012739	34.164062
636.396103	32.523438
637.887137	34.968750
646.297145	32.570312
647.765390	34.968750
656.201189	32.726562
657.647322	34.359375
666.108099	32.914062
667.532771	34.359375
669.103878	34.359375
676.017751	33.203125
678.969808	34.359375
685.930026	33.328125
688.839604	34.500000
695.844810	33.171875
697.208721	33.476562
698.713103	34.500000
707.106781	33.156250
708.590150	34.500000
717.007671	33.000000
718.470598	34.320312
726.911274	33.000000
728.354309	34.320312
729.931504	34.460938
736.817481	33.000000
739.797270	34.460938
746.726188	33.000000
749.666593	33.757812
756.637298	33.000000
759.539334	33.757812
766.550716	33.000000
769.415362	33.757812
776.466355	33.000000
777.817459	33.000000
779.294553	35.382812
780.896920	35.382812
787.718224	32.703125
790.759129	35.382812
797.621464	32.375000
800.624756	35.382812
807.527089	32.046875
810.493677	36.742188
817.435013	32.273438
820.365772	36.742188
827.345152	32.601562
830.240929	36.742188
837.257428	32.921875
840.119039	37.218750
841.724420	37.789062
847.171765	33.507812
848.528137	33.429688
851.586754	37.468750
858.428797	34.156250
861.452262	37.140625
868.331734	34.640625
871.320836	36.500000
878.236870	34.640625
881.192374	36.500000
888.144132	35.328125
891.066776	36.179688
898.053451	35.328125
900.943949	35.242188
902.551938	34.992188
