0.000000	51.281250
10.000000	50.617188
20.000000	50.617188
30.000000	50.617188
31.622777	50.617188
41.231056	49.421875
50.990195	49.421875
60.827625	49.421875
70.710678	44.906250
72.801099	44.906250
82.462113	44.906250
92.195445	44.906250
101.980390	43.257812
111.803399	43.257812
114.017543	41.351562
123.693169	41.351562
133.416641	39.531250
143.178211	39.531250
152.970585	39.531250
155.241747	39.531250
164.924225	38.882812
174.642492	38.882812
184.390889	38.882812
186.815417	38.882812
196.468827	40.437500
206.155281	40.437500
215.870331	40.437500
225.610283	42.726562
228.035085	43.351562
237.697286	43.351562
247.386338	43.351562
257.099203	42.882812
266.833281	42.882812
269.258240	42.882812
278.926514	32.335938
288.617394	32.304688
298.328678	32.273438
308.058436	32.289062
310.483494	32.273438
320.156212	32.359375
329.848450	32.335938
339.558537	31.992188
342.052628	32.000000
351.710108	32.054688
361.386220	32.117188
371.079506	32.000000
380.788655	31.914062
383.275358	31.906250
392.937654	31.898438
402.616443	31.914062
412.310563	31.953125
414.849370	31.968750
424.499706	32.023438
434.165867	32.046875
436.806593	32.109375
446.430286	32.257812
456.070170	32.375000
465.725241	32.351562
468.401537	32.257812
478.016736	32.031250
487.647414	31.710938
490.407993	31.515625
500.000000	31.132812
509.607692	30.796875
512.445119	30.632812
522.015325	30.367188
531.601354	30.179688
534.509121	30.085938
544.058820	29.968750
553.624421	29.882812
556.596802	29.812500
566.127194	29.796875
575.673519	29.859375
578.705452	29.875000
588.217647	29.937500
597.745765	29.921875
600.832755	29.937500
610.327781	29.867188
619.838689	29.710938
622.976725	29.656250
632.455532	29.406250
641.950154	29.179688
645.135645	29.093750
654.599114	28.937500
664.078309	28.843750
667.308025	28.804688
676.756973	28.750000
686.221539	28.695312
689.492567	28.671875
698.927750	28.562500
708.378430	28.429688
711.688134	28.375000
721.110255	28.375000
730.547740	28.671875
740.000000	29.203125
743.303437	29.390625
752.728371	29.710938
762.167960	29.742188
765.506368	29.710938
774.919351	29.601562
784.346862	29.476562
787.718224	29.414062
797.119815	29.351562
806.535802	29.296875
809.938269	29.273438
819.328994	29.218750
828.733974	29.164062
832.165849	29.148438
841.546196	29.031250
850.940656	28.906250
854.400375	28.898438
863.770803	28.843750
873.155198	28.820312
876.641318	28.875000
886.002257	28.929688
895.377016	29.023438
898.888202	29.109375
908.240056	29.218750
917.605580	29.289062
921.140597	29.343750
930.483745	29.351562
939.840412	29.210938
943.398113	29.132812
952.732911	28.804688
962.081078	28.390625
965.660396	28.289062
974.987179	28.132812
984.327181	28.218750
987.927123	28.320312
997.246208	28.398438
1006.578363	28.398438
1015.923225	28.320312
1019.509686	28.343750
1028.834292	28.250000
1038.171469	28.187500
1041.777327	28.257812
1051.094667	28.265625
1060.424443	28.281250
1064.048871	28.312500
1073.359213	28.242188
1082.681855	28.085938
1086.324077	28.039062
1095.627674	27.937500
1104.943437	27.984375
1108.602724	28.054688
1117.899817	28.109375
1127.208942	28.062500
1130.884609	28.117188
1140.175425	28.125000
1149.478142	28.281250
1153.169545	28.390625
1162.454300	28.554688
1171.750827	28.617188
1175.457358	28.578125
1184.736258	28.570312
1194.026800	28.625000
1197.747887	28.617188
1207.021127	28.726562
1216.305883	28.703125
1220.040983	28.671875
1229.308749	28.593750
1238.587906	28.492188
1242.336508	28.437500
1251.598977	28.335938
1260.872714	28.250000
1270.157471	28.203125
1273.891675	28.171875
1283.160161	28.148438
1292.439554	28.140625
1296.186715	28.117188
1305.450114	28.085938
1314.724306	28.007812
1318.483978	27.960938
1327.742445	27.859375
1337.011593	27.773438
1340.783353	27.734375
1350.037037	27.664062
1359.301291	27.562500
1363.084737	27.507812
1372.333779	27.429688
1381.593283	27.359375
1385.388032	27.320312
1394.632568	27.257812
1403.887460	27.171875
1407.693148	27.132812
1416.933308	27.000000
1426.183719	26.906250
1430.000000	26.859375
1439.235908	26.773438
1448.481964	26.718750
1452.308507	26.710938
1461.540283	26.679688
1470.782105	26.671875
1474.618595	26.640625
1483.846353	26.640625
1493.084057	26.578125
1496.930192	26.523438
1506.154043	26.453125
1515.387739	26.398438
1519.243233	26.351562
1528.463281	26.296875
1537.693077	26.281250
1546.932448	26.226562
1550.774000	26.210938
1560.000000	26.187500
1569.235483	26.195312
1573.086139	26.203125
1582.308440	26.195312
1591.540135	26.218750
1595.399636	26.234375
1604.618335	26.335938
1613.846337	26.484375
1617.714437	26.554688
1626.929624	26.656250
1636.154027	26.617188
1640.030488	26.562500
1649.242250	26.421875
1658.463144	26.445312
1662.347737	26.476562
1671.556161	26.585938
1680.773631	26.687500
1684.666139	26.710938
1693.871306	26.531250
1703.085435	25.984375
1706.985647	25.859375
1716.187635	26.039062
1725.398505	26.351562
1729.306219	26.445312
1738.505105	26.843750
1747.712791	27.257812
1751.627814	27.375000
1760.823671	27.781250
1770.028248	28.195312
1773.950394	29.179688
1783.143292	29.843750
1792.344833	30.203125
1796.273921	30.304688
1805.463929	30.648438
1814.662503	31.000000
1823.869513	31.343750
1827.785545	31.476562
1836.981219	31.929688
