0.000000	62.226562
10.000000	62.929688
10.000000	62.226562
14.142136	62.054688
20.000000	63.281250
22.360680	58.687500
30.000000	64.164062
31.622777	58.687500
40.000000	64.609375
41.231056	58.687500
50.990195	58.781250
60.827625	58.781250
70.710678	58.781250
80.622577	62.210938
90.553851	62.164062
100.498756	62.062500
110.453610	61.882812
120.415946	61.531250
130.384048	61.289062
140.356688	60.796875
141.421356	60.156250
151.327460	60.000000
161.245155	59.695312
171.172428	59.609375
181.107703	59.445312
191.049732	59.445312
200.997512	57.000000
210.950231	57.000000
220.907220	57.000000
230.867928	57.000000
240.831892	57.000000
250.798724	57.000000
260.768096	57.578125
270.739727	57.578125
280.713377	57.578125
281.602557	57.000000
291.547595	57.000000
301.496269	57.000000
311.448230	57.000000
321.403174	57.000000
331.360831	57.000000
341.320963	57.000000
351.283361	59.851562
361.247837	59.851562
371.214224	59.851562
381.182371	61.976562
391.152144	61.953125
401.123422	61.914062
411.096096	61.757812
421.070065	61.445312
421.900462	61.546875
431.856458	56.539062
441.814441	56.539062
451.774280	56.539062
461.735855	56.500000
471.699057	56.500000
481.663783	56.500000
491.629942	56.750000
501.597448	56.750000
511.566222	56.750000
521.536192	56.750000
531.507291	56.750000
541.479455	56.750000
551.452627	57.601562
561.426754	57.601562
562.227712	57.601562
572.188780	57.601562
582.151183	58.257812
592.114854	58.257812
602.079729	58.257812
612.045750	59.523438
622.012862	59.523438
631.981012	59.523438
641.950154	62.375000
651.920241	62.390625
661.891230	62.429688
671.863081	62.492188
681.835757	62.609375
691.809222	62.718750
701.783442	62.929688
702.566723	58.429688
712.530701	58.429688
722.495675	58.429688
732.461603	61.312500
742.428448	61.312500
752.396172	61.312500
762.364742	62.953125
772.334125	62.835938
782.304289	62.609375
792.275205	62.421875
802.246845	62.046875
812.219182	61.812500
822.192192	61.335938
832.165849	61.054688
842.140131	60.484375
842.911621	60.484375
852.877482	60.156250
862.844134	59.500000
872.811549	59.140625
882.779701	58.429688
892.748565	58.078125
902.718118	57.375000
912.688337	55.320312
922.659200	55.320312
932.630688	55.320312
942.602780	55.140625
952.575456	55.140625
962.548700	54.945312
972.522493	54.437500
982.496819	54.421875
983.259884	54.148438
993.227064	54.062500
1003.194896	52.062500
1013.163363	52.062500
1023.132445	52.062500
1033.102125	53.500000
1043.072385	53.500000
1053.043209	53.500000
1063.014581	53.578125
1072.986486	53.578125
1082.958910	53.578125
1092.931837	53.000000
1102.905254	53.000000
1112.879149	53.000000
1122.853508	53.273438
1123.610253	52.757812
1133.578405	52.757812
1143.547113	52.757812
1153.516363	53.007812
1163.486141	53.007812
1173.456433	53.007812
1183.427226	53.289062
1193.398508	53.289062
1203.370267	53.289062
1213.342491	53.226562
1223.315168	53.226562
1233.288287	53.226562
1243.261839	53.507812
1253.235812	53.507812
1263.210196	53.507812
1263.962025	53.507812
1273.930924	53.328125
1283.900308	53.328125
1293.870164	53.328125
1303.840481	53.062500
1313.811250	53.062500
1323.782459	53.062500
1333.754100	52.492188
1343.726163	52.492188
1353.698637	52.492188
1363.671515	52.437500
1373.644787	52.437500
1383.618445	52.437500
1393.592480	52.968750
1394.345725	52.968750
1404.314780	52.968750
1414.284271	52.968750
1424.254191	53.062500
1434.224529	53.062500
1444.195278	53.062500
1454.166428	53.343750
1464.137972	53.343750
1474.109901	53.343750
1484.082208	52.359375
1494.054885	52.359375
1504.027925	52.359375
1514.001321	52.671875
1523.975065	52.609375
1533.949152	52.367188
1534.698667	52.148438
1544.668249	50.500000
1554.638222	50.500000
1564.608577	50.500000
1574.579309	50.500000
1584.550409	50.132812
1594.521872	49.867188
1604.493690	49.343750
1614.465856	49.046875
1624.438364	48.460938
1634.411209	50.500000
1644.384383	49.890625
1654.357881	45.601562
1664.331698	46.148438
1674.305826	46.687500
1675.052238	46.765625
1685.022255	47.296875
1694.992625	47.406250
1704.963343	46.593750
1714.934401	44.531250
1724.905795	42.179688
1734.877517	40.976562
1744.849564	40.382812
1754.821928	39.921875
1764.794606	39.656250
1774.767590	39.593750
1784.740878	39.359375
1794.714462	39.210938
1804.688339	39.015625
1814.662503	38.953125
1815.406291	39.000000
1825.376673	38.734375
1835.347379	38.656250
1845.318401	38.648438
1855.289735	38.515625
1865.261376	38.367188
1875.233319	38.226562
1885.205559	38.171875
1895.178092	38.195312
1905.150913	37.960938
1915.124017	37.640625
1925.097400	37.273438
1935.071058	37.000000
1945.044987	36.796875
1955.019181	36.562500
1955.760722	36.500000
1965.731416	36.343750
1975.702407	36.148438
1985.673689	35.992188
1995.645259	35.820312
2005.617112	35.625000
2015.589244	35.585938
2025.561651	35.726562
2035.534328	35.804688
2045.507272	35.882812
2055.480479	36.000000
2065.453945	36.257812
2075.427667	36.507812
2085.401640	36.320312
2095.375861	36.070312
2096.115455	36.109375
2106.086418	35.945312
2116.057655	35.859375
2126.029163	35.500000
2136.000936	35.234375
2145.972973	35.093750
2155.945268	35.164062
2165.917819	35.695312
2175.890622	35.968750
2185.863674	36.171875
2195.836970	36.101562
2205.810509	35.960938
2215.784286	35.742188
2225.758298	35.578125
2235.732542	35.562500
2236.470434	35.539062
2246.441631	35.578125
2256.413083	35.765625
2266.384786	36.367188
2276.356738	36.484375
2286.328935	36.710938
2296.301374	37.156250
2306.274051	37.437500
2316.246964	37.429688
2326.220110	37.234375
2336.193485	37.375000
2346.167087	37.476562
2356.140913	37.382812
2366.114959	37.679688
2376.089224	37.757812
2376.825614	37.859375
2386.797017	37.476562
2396.768658	37.179688
2406.740534	37.031250
2416.712643	36.773438
2426.684982	36.750000
2436.657547	36.632812
2446.630336	36.335938
2456.603346	36.046875
2466.576575	36.250000
2476.550020	36.750000
2486.523678	36.937500
2496.497547	36.765625
2506.471624	36.351562
2516.445906	35.820312
2517.180963	35.687500
2527.152548	35.460938
2537.124356	35.070312
2547.096386	34.906250
2557.068634	34.898438
2567.041098	34.812500
2577.013776	34.773438
2586.986664	34.945312
2596.959761	35.031250
2606.933064	34.968750
