0.000000	18.609375
10.000000	17.679688
14.142136	17.093750
22.360680	15.343750
28.284271	14.765625
36.055513	14.000000
42.426407	14.000000
50.000000	14.000000
56.568542	15.968750
64.031242	16.460938
70.710678	16.703125
78.102497	16.343750
84.852814	16.101562
92.195445	15.609375
98.994949	15.351562
106.301458	14.875000
114.017543	14.421875
120.415946	14.164062
128.062485	12.695312
134.536240	11.359375
142.126704	8.632812
148.660687	7.164062
156.204994	3.570312
162.788206	1.945312
170.293864	-0.062500
176.918060	-0.796875
184.390889	-1.796875
191.049732	-2.414062
198.494332	-3.320312
205.182845	-3.703125
212.602916	-3.976562
219.317122	-4.054688
226.715681	-4.070312
233.452351	-4.101562
240.831892	-4.078125
247.588368	-4.078125
254.950976	-4.015625
261.725047	-3.992188
269.072481	-3.992188
275.862284	-4.015625
283.196045	-4.046875
290.000000	-4.039062
297.321375	-4.015625
304.138127	-3.992188
311.448230	-3.937500
318.904374	-3.851562
325.576412	-3.781250
333.016516	-3.601562
339.705755	-3.484375
347.131099	-3.242188
353.836120	-3.117188
361.247837	-2.757812
367.967390	-2.601562
375.366488	-2.187500
382.099463	-1.992188
389.486842	-1.531250
396.232255	-1.312500
403.608721	-0.828125
410.365691	-0.554688
417.731971	0.015625
424.499706	0.281250
431.856458	0.812500
438.634244	1.117188
445.982062	1.570312
452.769257	1.679688
460.108683	2.023438
466.904701	2.085938
474.236228	2.335938
481.040539	2.351562
488.364618	2.562500
495.176736	2.523438
502.493781	2.695312
509.901951	2.773438
516.623654	2.648438
524.022900	2.687500
530.754180	2.546875
538.144962	2.554688
544.885309	2.445312
552.268051	2.421875
559.016994	2.281250
566.392090	1.984375
573.149195	1.742188
580.517011	0.890625
587.281874	0.562500
594.642750	0.125000
601.414998	0.132812
608.769250	-0.195312
615.548536	-0.265625
622.896460	-0.523438
629.682460	-0.492188
637.024332	-0.578125
643.816744	-0.437500
651.152824	-0.484375
657.951366	-0.390625
665.281895	-0.414062
672.086304	-0.257812
679.411510	0.054688
686.221539	0.546875
693.541635	1.437500
700.927956	1.906250
707.672241	2.007812
715.052446	2.101562
721.803297	2.117188
729.177619	2.187500
735.934780	2.156250
743.303437	2.023438
750.066664	1.945312
757.429865	1.765625
764.198927	1.718750
771.556868	1.476562
778.331549	1.476562
785.684415	1.289062
792.464510	1.414062
799.812478	1.460938
806.597793	1.726562
813.941030	2.125000
820.731381	2.296875
828.070045	2.296875
834.865259	2.187500
842.199501	2.343750
849.588136	2.835938
856.329376	3.023438
863.712915	3.132812
870.459649	3.093750
877.838254	3.093750
884.590301	2.898438
891.964125	2.742188
898.721314	2.390625
906.090503	2.281250
912.852672	2.351562
920.217366	2.546875
926.984358	2.468750
934.344690	2.250000
941.116358	2.289062
948.472456	2.648438
955.248659	2.781250
962.600644	2.796875
969.381246	2.640625
976.729236	2.406250
983.514108	2.218750
990.858214	2.195312
997.647232	2.312500
1004.987562	2.562500
1012.373449	2.554688
1019.117265	2.507812
1026.498904	2.437500
1033.247308	2.554688
1040.624812	2.687500
1047.377678	2.789062
1054.751155	2.796875
1061.508361	2.820312
1068.877916	2.828125
1075.639345	2.859375
1083.005078	2.984375
1089.770618	2.984375
1097.132626	3.046875
1103.902170	3.046875
1111.260546	3.164062
1118.033989	3.242188
1125.388822	3.351562
1132.166066	3.507812
1139.517442	3.757812
1146.298390	3.906250
1153.646393	4.070312
1161.034022	4.312500
1167.775663	4.453125
1175.159564	4.671875
1181.905242	4.789062
1189.285500	5.046875
1196.035117	5.210938
1203.411816	5.578125
1210.165278	5.757812
1217.538500	6.039062
1224.295716	6.164062
1231.665539	6.359375
1238.426421	6.515625
1245.792920	6.843750
1252.557384	7.031250
1259.920632	7.343750
1266.688596	7.562500
1274.048665	7.953125
1280.820050	8.125000
1288.177006	8.570312
1294.951737	8.835938
1302.305648	9.218750
1309.694621	9.476562
1316.434579	9.617188
1323.820229	9.820312
1330.563790	9.867188
1337.946187	9.937500
1344.693274	10.023438
1352.072483	10.289062
1358.823020	10.429688
1366.199107	10.648438
1372.953022	10.703125
1380.326048	11.000000
1387.083271	11.179688
1393.879478	11.406250
1401.213760	11.960938
1408.012784	12.351562
1414.849815	12.648438
1421.724305	12.742188
1428.985654	12.875000
1436.279917	12.937500
1443.121616	12.875000
1450.413734	12.937500
1457.257699	12.875000
1464.547712	12.921875
1471.869559	12.000000
1478.681845	12.000000
1486.001346	12.000000
1493.351934	12.000000
1500.133327	12.000000
1507.481343	12.000000
1514.265499	12.000000
1521.610988	12.000000
1528.986592	12.000000
1535.740864	12.000000
1543.113735	12.000000
1550.516043	12.820312
1557.241150	12.820312
1564.640534	16.320312
1572.068701	19.000000
1578.765340	20.812500
1586.190405	20.812500
1593.643624	20.812500
1600.312469	20.812500
1607.762420	21.906250
1615.239920	21.906250
1621.881623	21.906250
