888.369293	47.140625
896.939240	47.109375
905.538514	47.320312
914.166287	47.429688
922.821760	47.593750
931.504160	47.687500
936.482781	47.734375
945.145491	47.750000
953.834367	47.945312
962.548700	48.070312
971.287805	48.046875
976.165969	48.062500
984.885780	48.148438
993.629710	48.156250
1002.397127	48.054688
1011.187421	47.953125
1020.000000	47.843750
1024.743870	47.875000
1033.537614	47.765625
1042.353107	47.656250
1051.189802	47.546875
1060.047169	47.437500
1068.924693	47.328125
1073.545528	47.359375
1082.404730	47.250000
1091.283648	46.750000
1100.181803	46.640625
1109.098733	46.523438
1113.642672	46.546875
1122.541759	46.437500
1131.459235	46.320312
1140.394669	46.203125
1149.347641	46.093750
1158.317746	45.984375
1162.755348	46.000000
1171.708155	45.898438
1180.677771	45.828125
1189.663818	45.890625
1198.665925	45.781250
1207.683733	45.476562
1212.023102	45.585938
1221.024160	45.382812
1230.040650	45.242188
1239.072234	45.250000
1248.118584	45.171875
1252.397700	45.257812
1261.427762	44.953125
1270.472353	44.742188
1279.531164	44.281250
1288.603896	44.218750
1297.690256	44.140625
1301.883251	44.195312
1310.953851	43.914062
1320.037878	43.570312
1329.135057	43.343750
1338.245120	43.226562
1347.367804	43.078125
1351.480669	43.179688
1360.588108	42.976562
1369.707998	42.632812
1378.840092	42.250000
1387.984150	42.304688
1392.048850	42.234375
1401.178076	42.296875
1410.319113	41.921875
1419.471733	41.203125
1428.635713	40.328125
1437.810836	39.265625
1441.804425	39.125000
1450.965196	37.640625
1460.136980	36.843750
1469.319570	36.203125
1478.512766	35.500000
1482.464165	35.515625
1491.643389	34.390625
1500.833102	33.257812
1510.033112	33.234375
1519.243233	33.531250
1528.463281	33.437500
1532.351135	33.546875
1541.557654	33.148438
1550.774000	33.187500
1560.000000	33.343750
1569.235483	33.812500
1578.480282	34.437500
1582.308440	34.664062
1591.540135	34.859375
1600.781059	35.039062
1610.031056	36.609375
1619.289968	38.710938
1623.083485	38.648438
1632.329624	40.664062
1641.584600	42.585938
1650.848267	42.734375
1660.120478	42.750000
1663.881005	42.781250
1673.140759	42.796875
1682.408987	42.796875
1691.685550	42.812500
1695.435047	42.851562
1704.699387	42.101562
1713.971995	41.375000
1723.252738	41.421875
1732.541486	41.468750
1736.260349	41.390625
1745.537167	41.437500
1754.821928	41.476562
1764.114509	47.914062
1767.823521	47.742188
1777.104386	55.476562
1786.393014	55.250000
1795.689283	55.250000
1799.388785	55.250000
1808.673547	55.250000
1817.965896	53.531250
1827.265717	53.531250
1836.572895	53.531250
1840.244549	54.351562
1849.540483	52.187500
1858.843727	52.187500
1868.154169	52.187500
1871.817299	52.187500
1881.116690	52.562500
1890.423233	52.562500
1899.736824	52.562500
1903.391710	52.562500
1912.694435	53.000000
1922.004162	53.000000
1931.320792	53.000000
1934.967700	52.531250
1944.273643	52.226562
1953.586445	52.226562
1962.906009	52.226562
1972.232238	52.476562
1975.854246	52.476562
1985.170018	52.476562
1994.492417	52.476562
2003.821349	53.140625
2007.436176	53.140625
2016.754819	53.140625
2026.079959	53.140625
2035.411506	53.992188
2039.019372	53.718750
2048.340792	53.718750
2057.668584	53.718750
2067.002661	55.507812
2070.603777	55.507812
2079.927883	55.507812
2089.258242	55.507812
2098.594768	58.828125
2107.937380	58.828125
2111.516043	58.828125
2120.848887	58.828125
2130.187785	61.593750
2139.532659	61.593750
2143.105224	62.718750
2152.440475	62.718750
2161.781673	62.718750
2171.128739	62.718750
2174.695381	62.718750
2184.032967	62.718750
2193.376393	63.328125
2202.725584	63.328125
2206.286473	63.328125
2215.626322	61.968750
2224.971910	61.968750
2234.323164	61.968750
2243.680013	59.578125
2247.220505	58.882812
2256.568191	58.882812
2265.921446	58.882812
2275.280203	55.179688
2278.815482	55.179688
2288.165204	55.179688
2297.520403	55.179688
2306.881011	54.796875
2310.411219	54.796875
2319.762919	54.796875
2329.120005	54.796875
2338.482414	56.179688
2342.007686	56.031250
2351.361308	56.031250
2360.720229	56.031250
2370.084387	55.359375
2379.453719	55.359375
2382.960344	55.359375
2392.321049	55.359375
2401.686907	55.460938
2411.057859	55.460938
2414.560001	55.460938
2423.922441	55.460938
2433.289954	56.523438
2442.662482	56.523438
2446.160256	56.906250
2455.524384	56.906250
2464.893507	57.507812
2474.267568	57.507812
2483.646513	57.507812
2487.126856	57.507812
2496.497547	58.468750
2505.873101	58.468750
2515.253466	58.468750
2518.729839	56.648438
2528.102055	55.000000
2537.479064	55.000000
2546.860813	55.000000
2550.333312	55.000000
2559.707014	55.000000
2569.085440	55.000000
2578.468538	55.000000
2581.937257	55.000000
2591.312409	56.296875
2600.692216	56.296875
2610.076627	56.296875
2619.465594	56.343750
2622.918222	55.187500
2632.299375	55.187500
2641.685068	55.187500
2651.075254	56.953125
2654.524440	56.953125
2663.906905	56.953125
2673.293848	56.953125
2682.685222	57.390625
2686.131047	57.390625
2695.514793	57.390625
2704.902956	57.390625
2714.295489	57.773438
2717.738030	58.843750
2727.123026	58.843750
2736.512379	58.843750
2745.906044	59.078125
2755.303976	59.078125
2758.731593	59.078125
2768.122107	59.078125
2777.516877	58.382812
2786.915858	58.382812
2790.340481	58.382812
2799.732130	58.382812
2809.127979	58.046875
2818.527985	58.046875
2821.949681	58.750000
2831.342438	58.750000
2840.739340	58.750000
2850.140347	58.750000
2853.559181	58.750000
2862.953021	58.750000
2872.350953	59.023438
2881.752939	59.023438
2891.158937	59.023438
2894.563870	59.023438
2903.962810	59.007812
2913.365751	59.007812
2922.772656	59.007812
2926.174978	62.710938
2935.574901	62.929688
2944.978778	62.929688
2954.386569	62.929688
2957.786334	62.929688
2967.187220	62.796875
2976.592011	62.796875
2986.000670	62.796875
2989.397933	62.796875
2998.799760	62.796875
3008.205445	62.796875
3017.614952	62.796875
3027.028246	62.968750
3030.412513	62.210938
3039.819074	62.210938
3049.229411	62.210938
3058.643490	61.031250
3062.025473	61.031250
3071.432890	61.031250
3080.844040	61.031250
3090.258889	58.000000
3093.638634	58.000000
3103.046890	58.000000
3112.458835	58.000000
3121.874437	56.500000
3131.293662	56.500000
3134.661066	58.109375
3144.073790	58.109375
3153.490130	59.390625
3162.910052	59.390625
3166.275414	59.390625
3175.688902	60.773438
3185.105964	60.773438
3194.526569	60.773438
3197.889929	60.773438
3207.304164	59.343750
3216.721934	59.343750
3226.143208	59.343750
3229.504606	58.757812
3238.919573	56.648438
3248.338037	56.648438
3257.759967	56.648438
3267.185333	57.351562
3270.535124	57.351562
3279.954268	57.351562
3289.376841	57.351562
3298.802813	57.781250
3302.150814	57.781250
3311.570624	57.781250
3320.993827	57.781250
3330.420394	60.031250
3333.766639	62.882812
3343.187102	62.882812
3352.610923	62.882812
3362.038072	64.742188
3365.382593	64.742188
3374.803698	64.742188
3384.228125	64.742188
3393.655846	64.742188
3403.086834	64.742188
3406.420409	64.742188
3415.845430	64.742188
3425.273712	61.757812
3434.705228	61.757812
3438.037231	57.992188
3447.462835	57.992188
3456.891667	56.296875
3466.323701	56.296875
3469.654161	56.296875
3479.080338	56.296875
3488.509710	56.757812
3497.942252	56.757812
3501.271198	56.757812
3510.697936	56.757812
3520.127839	55.421875
3529.560879	55.421875
3538.997033	55.421875
3542.315627	53.382812
3551.746049	52.562500
3561.179580	52.562500
3570.616193	52.562500
3573.933407	52.562500
3583.364341	54.421875
3592.798352	54.421875
3602.235417	54.421875
3605.551275	54.421875
3614.982711	55.593750
3624.417195	55.593750
3633.854703	55.593750
3637.169229	56.757812
3646.601157	59.976562
3656.036105	59.976562
3665.474048	59.976562
3674.914965	64.898438
3678.219678	64.898438
3687.655081	64.898438
3697.093453	64.898438
3706.534770	66.820312
3709.838271	66.820312
3719.274123	66.820312
3728.712915	66.820312
3738.154625	66.343750
3741.456935	65.437500
3750.893227	65.437500
3760.332432	65.437500
3769.774529	64.156250
3779.219496	64.156250
3782.512393	64.156250
3791.952004	64.156250
3801.394481	58.976562
3810.839802	58.976562
3814.131618	58.976562
3823.571629	58.976562
3833.014479	56.039062
3836.313334	54.492188
3845.750902	54.492188
3849.064821	54.492188
3858.497117	54.492188
3867.932264	54.351562
3871.253027	54.351562
3880.682930	54.351562
3884.018538	55.039062
3893.443206	55.039062
3902.870738	55.882812
3906.213000	55.882812
3915.635325	55.882812
3918.992217	55.882812
3928.409347	55.882812
3937.829351	56.296875
3941.192713	57.273438
3950.607548	57.273438
3953.985331	57.273438
3963.395009	57.273438
3972.807571	56.023438
3976.191645	56.023438
3985.599077	55.859375
3988.997368	55.226562
3998.399680	55.226562
4007.804885	54.023438
4011.209294	53.492188
4020.609407	53.492188
4024.027833	53.218750
4033.422864	51.828125
4042.820797	50.195312
4046.245173	47.492188
4055.638051	46.765625
4059.076250	46.687500
4068.464084	46.710938
4077.854828	46.742188
4081.298813	46.664062
4090.684539	46.687500
4094.142157	46.609375
4103.522877	46.640625
4112.906515	46.664062
4116.369760	46.570312
4125.748417	46.468750
4129.225109	46.304688
4138.598797	46.164062
4147.975410	46.062500
4151.457575	45.953125
4160.829244	45.890625
4164.324675	45.796875
4173.691412	45.835938
4183.061080	44.906250
4186.561835	44.695312
4195.926596	44.703125
4199.440439	44.687500
4208.800304	44.703125
4218.163107	44.710938
4221.682129	44.695312
4231.040061	44.703125
4234.571997	44.671875
4243.925070	44.601562
4253.281086	44.421875
4256.818060	44.250000
4266.169242	44.015625
4269.718960	43.796875
4279.065319	43.562500
4288.414625	43.179688
4291.969245	42.789062
4301.313753	42.781250
4304.880951	42.585938
4314.220671	42.562500
4323.563345	42.140625
4327.135311	41.859375
4336.473221	41.382812
4340.057603	41.234375
4349.390762	41.085938
4358.726878	40.984375
4362.315899	41.015625
4371.647287	40.960938
4375.248564	40.781250
4384.575236	40.671875
4393.904869	40.742188
4397.510659	40.773438
4406.835599	40.703125
4410.453491	40.734375
4419.773750	40.742188
4429.096973	40.679688
4432.719256	40.742188
4442.037821	40.734375
4445.672053	40.734375
4454.985971	40.609375
4464.302857	40.632812
4467.941360	40.679688
4477.253622	40.648438
4480.903927	40.718750
4490.211576	40.718750
4499.522197	40.695312
4503.176657	40.750000
4512.482687	40.750000
4521.791680	40.765625
4525.450254	40.835938
4534.754679	40.875000
4544.062059	40.921875
4547.724706	40.984375
4557.027540	40.929688
4566.333321	41.000000
4570.000000	41.117188
4579.301257	40.984375
4588.605453	40.992188
4592.276124	40.984375
4601.575817	40.976562
4610.878441	41.125000
4614.553066	41.085938
4623.851209	41.062500
4633.152275	41.007812
4636.830814	40.875000
4646.127420	40.937500
4655.426941	40.960938
4659.109357	40.976562
4668.404438	40.906250
4677.702427	40.812500
4681.388683	40.812500
4690.682253	40.937500
4699.978723	40.945312
4703.668781	40.945312
4712.960853	41.054688
4722.255817	41.203125
4725.949640	41.242188
4735.240226	41.531250
4744.533697	41.867188
4748.231250	41.929688
4757.520363	42.054688
4766.812352	42.210938
4770.513599	42.289062
4779.801251	42.468750
4789.091772	42.671875
4792.796678	42.781250
4802.082881	42.906250
4811.371946	43.218750
4815.080477	43.351562
4824.365243	43.351562
4833.652863	43.312500
4837.364985	43.296875
4846.648326	44.390625
4855.934514	46.679688
4859.650193	46.593750
4868.932121	46.609375
4878.216887	47.914062
4881.936091	51.406250
4891.216618	54.789062
4900.499974	55.101562
4904.222670	55.101562
4913.501806	55.101562
4917.234995	55.468750
4926.509921	57.062500
4935.787678	57.062500
4939.524269	57.062500
4948.797834	57.062500
4958.074223	58.406250
4961.814184	57.312500
4971.086400	57.312500
4980.361433	57.312500
4984.104734	57.312500
4993.375612	57.132812
5002.649298	57.132812
5006.395909	57.132812
5015.665459	57.132812
5024.937811	57.023438
5028.687702	57.031250
5037.955935	57.031250
5047.226961	57.031250
5050.980103	57.031250
5060.247030	56.671875
5069.516742	56.671875
5073.273105	56.671875
5082.538736	56.671875
5091.807145	56.570312
5095.566701	56.671875
5104.831045	56.671875
5114.098161	56.671875
5117.860881	56.671875
5127.123950	59.296875
5136.389783	59.296875
5140.155640	59.296875
5149.417443	59.296875
5158.682002	59.171875
5162.450968	61.343750
5171.711516	61.343750
5180.974812	61.343750
5184.746860	61.343750
5194.006161	56.687500
5203.268204	56.687500
5212.532974	56.687500
5216.301372	56.687500
5225.562171	52.437500
5234.825690	52.437500
5244.091914	52.062500
5253.360829	52.062500
5257.118983	52.140625
5266.383959	52.140625
5275.651619	52.109375
5284.921948	52.109375
5288.676583	52.109375
5297.942997	52.109375
5307.212074	52.828125
5316.483800	53.117188
5325.758162	53.117188
5329.502791	52.968750
5338.773267	53.882812
5348.046372	53.882812
5357.322092	54.710938
5366.600414	55.671875
5370.335185	55.453125
5379.609651	56.046875
5388.886712	56.046875
5398.166355	56.937500
5407.448567	56.937500
5411.173625	56.937500
5420.452011	56.937500
5429.732958	58.023438
5439.016455	58.023438
5448.302488	58.023438
5452.017975	58.023438
5461.300211	58.390625
5470.584978	58.390625
5479.872261	58.390625
5489.162049	57.039062
5492.868103	56.218750
5502.154124	55.546875
5511.442642	55.546875
5520.733647	51.273438
5530.027125	51.273438
5533.723882	50.382812
5543.013621	46.984375
5552.305827	46.984375
5561.600489	44.953125
5570.897594	44.953125
5574.585186	44.664062
5583.878580	43.867188
5593.174412	43.867188
5602.472668	43.734375
5611.773338	43.734375
5615.451896	43.359375
5624.748883	43.500000
5634.048278	43.500000
5643.350069	43.687500
5652.654244	43.687500
5656.323895	43.554688
5665.624414	43.742188
5674.927312	43.742188
5684.232578	43.929688
5687.899437	43.625000
5697.201067	43.625000
5706.505060	43.796875
5715.811403	43.796875
5725.120086	43.968750
5728.778229	43.859375
5738.083304	43.859375
5747.390712	44.015625
5756.700444	44.015625
5766.012487	44.148438
5769.662035	43.921875
5778.970497	43.921875
5788.281265	44.046875
5797.594329	44.046875
5806.909677	44.148438
5810.550748	44.078125
5819.862541	44.078125
5829.176614	44.148438
5838.492956	44.148438
5847.811556	44.132812
5851.444266	44.046875
5860.759336	44.031250
5870.076660	44.023438
5879.396228	44.015625
5888.718027	41.671875
5898.042048	39.289062
5907.368280	39.242188
5916.696714	39.195312
5926.027337	39.148438
5935.360141	39.101562
5944.695114	39.046875
5954.032247	38.945312
5963.371530	38.812500
5972.712951	38.554688
5982.056503	38.421875
5991.402173	38.320312
6000.749953	38.281250
6010.099833	38.148438
6013.651137	38.156250
6022.997593	37.992188
6032.346144	37.875000
6041.696782	37.757812
6051.049496	37.601562
6060.404277	37.492188
6069.761116	37.351562
6079.120002	37.218750
6088.480927	37.031250
6097.843881	36.843750
6107.208855	36.687500
6116.575839	36.476562
6125.944825	36.203125
6135.315803	35.929688
6144.688763	35.656250
6154.063698	35.343750
6163.440598	34.914062
6172.819453	34.554688
6182.200256	34.218750
6191.582996	33.890625
6200.967666	33.625000
6210.354257	33.375000
6219.742760	33.132812
6229.133166	32.882812
6238.525467	32.640625
6241.962832	32.531250
6251.351854	32.187500
6260.742767	31.718750
6270.135565	31.242188
6279.530237	30.757812
6288.926776	30.281250
6298.325174	30.125000
6307.725422	30.437500
6317.127512	31.062500
6326.531435	31.796875
6335.937184	32.187500
6345.344750	32.390625
6354.754126	32.570312
6364.165303	34.281250
6373.578273	37.281250
6382.993028	37.187500
6392.409561	37.078125
6401.827864	36.984375
6411.247928	36.875000
6420.669747	49.929688
6430.093312	49.929688
6439.518616	52.171875
6448.945650	51.007812
6458.374408	51.007812
6467.804883	51.007812
6471.135913	51.773438
6480.563247	54.156250
6489.992296	54.156250
6499.423051	54.156250
6508.855506	55.531250
6518.289653	55.531250
