1269.054766	-1.921875
1276.636205	-2.140625
1283.160161	-2.250000
1290.736224	-2.335938
1297.266357	-2.273438
1304.837155	-2.414062
1312.440475	-2.703125
1318.938968	-2.882812
1326.536845	-3.125000
1333.041635	-3.210938
1340.634178	-3.406250
1347.145130	-3.421875
1354.732446	-3.507812
1361.249426	-3.460938
1368.831619	-3.460938
1375.354500	-3.429688
1382.931669	-3.484375
1390.539464	-3.453125
1397.032569	-3.351562
1404.635184	-3.242188
1411.134296	-3.132812
1418.731828	-3.046875
1425.236822	-3.171875
1432.829369	-3.304688
1439.340127	-3.671875
1446.927780	-4.140625
1453.444185	-4.382812
1461.027036	-4.273438
1468.638826	-4.085938
1475.127113	-4.039062
1482.733961	-3.890625
1489.227988	-3.898438
1496.829984	-3.914062
1503.329638	-3.984375
1510.926868	-3.929688
1517.432041	-3.953125
1525.024590	-3.976562
1531.535178	-4.031250
1539.123127	-4.148438
1546.738504	-4.296875
1553.222457	-4.296875
1560.833111	-4.015625
1567.322558	-3.671875
1574.928570	-3.328125
1581.423409	-3.304688
1589.024858	-3.164062
1595.524992	-2.984375
1603.121954	-2.773438
1609.627286	-2.507812
1617.219837	-1.937500
1623.730273	-1.773438
1631.318485	-1.515625
1638.932579	-1.648438
1645.417880	-1.851562
1653.027525	-1.718750
1659.518002	-1.460938
1667.123271	-1.320312
1673.618834	-1.304688
1681.219795	-1.070312
1687.720356	-0.929688
1695.317079	-0.851562
1701.822552	-0.773438
1709.415105	-0.625000
1717.032324	-0.523438
1723.513853	-0.484375
1731.126801	-0.398438
1737.613306	-0.312500
1745.222049	-0.281250
1751.713447	-0.226562
1759.318050	-0.164062
1765.814260	-0.171875
1773.414785	-0.195312
1779.915728	-0.132812
1787.512238	-0.023438
1795.132307	0.140625
1801.610391	0.414062
1809.226354	0.789062
1815.709228	1.140625
1823.321146	1.515625
1829.808733	1.750000
1837.416665	1.968750
1843.908891	2.062500
1851.512895	2.132812
1858.009688	2.132812
1865.609820	2.156250
1873.232500	2.125000
1879.707424	2.078125
1887.326151	2.031250
1893.805692	1.945312
1901.420522	1.875000
1907.904610	1.773438
1915.515596	1.632812
1922.004162	1.539062
1929.611360	1.445312
1936.104336	1.367188
1943.707797	1.343750
1950.205117	1.367188
1957.804893	1.414062
1965.426162	1.476562
1971.902635	1.476562
1979.520144	1.726562
1986.001007	2.257812
1993.614807	3.570312
2000.099998	5.156250
2007.710138	7.882812
2014.199593	9.093750
2021.806123	9.812500
2029.433418	10.195312
2035.902748	10.484375
2043.526364	10.828125
2050.000000	11.109375
2057.619984	11.445312
2065.260274	12.000000
2071.714266	12.000000
2079.350860	12.000000
2085.809195	12.000000
2093.442142	12.000000
2101.094953	12.000000
2107.534104	12.000000
2115.183207	15.039062
2122.851855	20.007812
2129.272176	20.007812
2136.937060	20.007812
2143.361845	20.007812
2151.023012	22.382812
2158.703314	22.382812
2165.109697	21.898438
2172.786230	21.898438
2179.197100	21.898438
2186.869909	24.007812
2194.561460	24.007812
2200.954338	24.007812
2208.642117	24.007812
2215.039503	23.703125
2222.723555	22.460938
2230.425968	22.460938
2236.805758	22.460938
2244.504400	22.460938
