0.000000	32.617188
10.000000	32.617188
20.000000	33.750000
30.000000	33.750000
40.000000	33.750000
50.000000	35.046875
60.000000	35.046875
70.000000	35.046875
80.000000	34.203125
90.000000	34.203125
100.000000	34.203125
110.000000	19.742188
120.000000	18.382812
130.000000	17.179688
140.000000	16.023438
150.000000	14.648438
160.000000	12.507812
170.000000	9.796875
180.000000	7.132812
190.000000	4.710938
200.000000	2.773438
210.000000	0.937500
220.000000	-0.859375
220.227155	-0.781250
230.217289	-2.359375
240.208243	-3.312500
250.199920	-3.898438
260.192237	-4.656250
270.185122	-5.492188
280.178515	-9.132812
280.713377	-9.359375
290.688837	-15.164062
300.665928	-18.914062
310.644491	-21.203125
320.624391	-23.234375
330.605505	-25.804688
340.587727	-28.546875
350.570963	-30.164062
351.283361	-30.375000
361.247837	-31.039062
371.214224	-31.023438
381.182371	-31.382812
391.152144	-32.789062
401.123422	-33.585938
411.096096	-34.421875
421.070065	-35.554688
421.900462	-35.679688
431.856458	-35.960938
441.814441	-35.914062
451.774280	-35.968750
461.735855	-36.164062
471.699057	-36.226562
481.663783	-36.187500
491.629942	-36.312500
501.597448	-36.773438
511.566222	-36.781250
521.536192	-35.882812
531.507291	-34.312500
532.353266	-33.796875
542.309875	-31.984375
552.268051	-30.281250
562.227712	-28.421875
572.188780	-26.562500
582.151183	-24.671875
592.114854	-22.804688
602.079729	-21.289062
612.045750	-20.156250
622.012862	-19.179688
631.981012	-18.234375
641.950154	-17.320312
642.806347	-17.140625
652.763357	-16.156250
662.721661	-15.132812
672.681202	-14.000000
682.641927	-12.671875
692.603783	-11.054688
702.566723	-9.304688
712.530701	-7.953125
722.495675	-7.015625
732.461603	-6.335938
742.428448	-5.859375
752.396172	-5.257812
753.259583	-5.007812
763.216876	-3.906250
773.175271	-2.492188
783.134727	-1.101562
793.095202	0.140625
803.056661	1.257812
813.019065	2.304688
822.982381	3.687500
832.946577	5.226562
842.911621	6.531250
852.877482	7.710938
862.844134	8.632812
863.712915	8.203125
873.670418	8.828125
883.628881	9.492188
893.588272	10.164062
903.548560	10.359375
913.509715	11.109375
923.471710	13.476562
933.434518	16.015625
943.398113	16.500000
944.298682	16.500000
954.253635	17.773438
964.209521	17.882812
974.166310	18.031250
975.141015	17.828125
985.088828	18.226562
995.037688	16.046875
1004.987562	12.000000
1014.938422	13.523438
1024.890238	20.023438
1034.842983	21.640625
1044.796631	19.710938
1054.751155	19.710938
1064.706532	19.710938
1065.692263	17.726562
1075.639345	17.867188
1085.587399	17.867188
1095.536398	17.867188
1105.486318	19.593750
1115.437134	19.593750
1125.388822	21.257812
1135.341358	21.539062
1145.294722	21.539062
1155.248891	21.539062
1165.203845	21.179688
1175.159564	21.179688
1185.116028	21.179688
