0.000000	26.054688
10.000000	25.750000
14.142136	25.953125
22.360680	25.625000
28.284271	25.953125
36.055513	25.625000
42.426407	25.953125
50.000000	25.679688
56.568542	26.398438
64.031242	26.070312
72.111026	25.882812
78.102497	27.187500
86.023253	27.437500
92.195445	28.617188
100.000000	28.617188
106.301458	29.593750
114.017543	29.593750
120.415946	30.578125
128.062485	30.687500
136.014705	30.773438
142.126704	31.226562
150.000000	30.937500
156.204994	31.187500
164.012195	30.625000
170.293864	30.593750
178.044938	29.937500
184.390889	29.429688
192.093727	28.632812
200.000000	26.968750
206.155281	26.968750
214.009346	26.968750
220.227155	26.968750
228.035085	26.968750
234.307490	25.179688
242.074369	25.257812
248.394847	25.257812
256.124969	25.257812
262.488095	25.257812
270.185122	25.257812
276.586334	25.648438
284.253408	27.328125
290.688837	24.671875
298.328678	17.156250
304.795013	16.398438
312.409987	15.375000
318.904374	14.328125
326.496554	13.070312
333.016516	12.539062
340.587727	11.664062
347.131099	11.132812
354.682957	9.882812
361.247837	8.328125
368.781778	6.359375
375.366488	5.390625
382.883794	3.851562
389.486842	2.468750
396.988665	1.296875
403.608721	0.820312
411.096096	0.421875
417.731971	0.164062
424.499706	-0.312500
431.856458	-0.945312
438.634244	-1.156250
445.533388	-1.250000
452.769257	-1.343750
459.673797	-1.218750
466.690476	-1.460938
473.814310	-1.468750
480.832611	-1.546875
487.954916	-1.179688
494.974747	-1.125000
502.095608	-0.648438
509.116882	-0.226562
516.236380	0.484375
523.259018	1.046875
530.377224	1.570312
537.401154	1.984375
544.518136	2.312500
551.543289	2.515625
558.659109	2.703125
565.685425	2.757812
572.800140	2.804688
579.827561	2.820312
586.941224	2.906250
593.969696	2.906250
601.082357	2.945312
608.111832	3.015625
615.223537	3.140625
622.414653	3.218750
629.364759	3.257812
636.553219	3.289062
643.506022	3.351562
650.691939	3.281250
657.647322	3.289062
664.830806	3.257812
671.788657	3.398438
678.969808	3.476562
685.930026	3.851562
693.108938	3.992188
700.357052	4.101562
707.248188	4.460938
714.492827	4.640625
721.387552	4.867188
728.628849	4.953125
735.527022	5.140625
742.765104	5.281250
749.666593	5.398438
756.901579	5.609375
763.806258	5.765625
771.038261	5.992188
777.946014	6.093750
785.175140	6.296875
792.464510	6.468750
799.312204	6.562500
806.597793	6.757812
813.449445	6.898438
820.731381	7.101562
827.586853	7.156250
834.865259	7.265625
841.724420	7.289062
848.999411	7.359375
855.862138	7.398438
863.133825	7.570312
870.459649	7.867188
877.268488	8.156250
