0.000000	57.062500
10.000000	57.062500
10.000000	57.062500
20.000000	55.617188
22.360680	55.617188
31.622777	55.617188
41.231056	55.617188
44.721360	54.109375
53.851648	55.148438
58.309519	55.148438
67.082039	55.148438
76.157731	55.148438
80.622577	55.148438
89.442719	52.093750
94.339811	51.781250
102.956301	51.781250
111.803399	51.781250
116.619038	51.781250
125.299641	50.687500
130.384048	50.687500
138.924440	50.687500
147.648231	50.687500
152.643375	51.070312
161.245155	51.101562
166.433170	51.101562
174.928557	51.101562
183.575598	51.101562
188.679623	51.101562
197.230829	55.203125
205.912603	55.203125
210.950231	55.359375
219.544984	55.359375
224.722051	55.359375
233.238076	56.531250
241.867732	56.531250
246.981781	56.531250
255.538647	56.531250
260.768096	56.000000
269.258240	55.101562
277.848880	55.101562
283.019434	55.101562
291.547595	55.101562
296.816442	55.101562
305.286750	54.281250
313.847097	54.281250
319.061123	53.500000
327.566787	53.500000
332.866340	53.500000
341.320963	53.750000
349.857114	53.750000
355.105618	53.257812
363.593179	53.257812
372.155881	52.187500
377.359245	52.187500
385.875628	52.187500
391.152144	52.187500
399.624824	52.187500
408.166633	51.656250
413.400532	51.468750
421.900462	51.468750
427.200187	51.468750
435.660418	51.468750
444.184646	50.976562
449.444101	50.976562
457.930126	50.976562
463.249393	51.148438
471.699057	51.148438
480.208288	51.156250
485.489444	51.156250
493.963561	51.156250
499.299509	51.156250
507.740091	51.156250
516.236380	51.148438
521.536192	51.640625
530.000000	50.695312
538.516481	47.578125
543.783045	45.546875
552.268051	44.453125
557.584074	44.468750
566.038868	44.437500
574.543297	44.406250
583.095189	44.312500
591.692488	44.117188
600.333241	44.351562
605.392435	44.429688
614.003257	44.265625
622.655603	44.140625
631.347765	44.093750
640.078120	44.023438
648.845128	44.312500
653.681880	44.250000
662.419806	44.476562
671.192968	44.414062
680.000000	44.765625
688.839604	45.031250
697.710542	45.062500
706.611633	45.062500
711.196175	45.250000
720.069441	45.125000
728.971879	45.101562
737.902433	45.179688
746.860094	45.304688
755.843899	45.609375
760.263112	45.726562
769.220385	45.734375
778.203058	45.726562
787.210264	45.671875
796.241169	45.531250
805.294977	45.562500
809.567786	45.703125
818.596360	45.453125
827.647268	45.445312
836.719786	45.625000
845.813218	45.507812
854.926897	45.328125
859.069264	45.351562
868.158972	45.000000
877.268488	44.656250
886.397202	44.515625
895.544527	44.390625
904.709898	44.179688
913.892773	44.046875
917.877988	44.046875
927.038295	43.687500
936.215787	43.664062
945.409964	43.609375
954.620343	43.445312
963.846461	43.375000
967.729301	43.453125
976.933979	43.265625
986.154146	43.265625
995.389371	43.234375
1004.639239	42.718750
1013.903348	41.953125
1017.693471	41.976562
1026.937194	41.750000
1036.194962	41.210938
1045.466403	41.164062
1054.751155	40.976562
1064.048871	40.265625
1067.754653	40.273438
1077.032961	40.023438
1086.324077	39.984375
1095.627674	40.367188
1104.943437	40.789062
1114.271062	40.851562
1117.899817	40.890625
1127.208942	40.500000
1136.529806	40.273438
1145.862121	40.320312
1155.205609	40.023438
1164.560003	39.820312
1173.925040	39.601562
1177.454882	39.687500
1186.802427	39.734375
1196.160524	40.054688
1205.528930	39.984375
1214.907404	39.664062
1224.295716	39.468750
1227.762192	39.593750
1237.133784	39.687500
1246.515142	39.492188
1255.906047	39.117188
1265.306287	38.523438
1274.715655	38.773438
1278.123625	38.867188
1287.516990	38.812500
1296.919427	38.234375
1306.330739	37.945312
1315.750736	37.843750
1325.179233	37.390625
1328.533026	37.156250
1337.946187	36.140625
1347.367804	35.625000
1356.797700	35.429688
1366.235704	35.437500
1369.561974	35.406250
1378.985134	35.718750
1388.416364	36.765625
1397.855500	37.929688
1407.302384	39.093750
1410.602708	39.062500
1420.035211	40.578125
1429.475428	41.171875
1438.923209	41.171875
1442.220510	41.195312
1451.654229	41.203125
1461.095479	41.203125
1470.544117	41.210938
1480.000000	41.218750
1483.273407	41.234375
1492.715646	41.953125
1502.165104	41.968750
1511.621646	41.984375
1514.892735	41.953125
1524.335921	41.968750
1533.786165	41.992188
1543.243338	42.023438
1552.707313	52.359375
1555.956298	52.359375
1565.407295	52.476562
1574.865074	52.476562
1584.329511	52.476562
1587.576770	51.703125
1597.028491	52.929688
1606.486850	52.929688
1615.951732	52.929688
1625.423022	54.492188
1628.649747	54.492188
1638.108666	54.492188
1647.573974	54.492188
1657.045564	52.992188
1660.271062	52.992188
1669.730517	52.992188
1679.196236	52.992188
1688.668114	52.296875
1698.146048	52.296875
1701.352403	55.093750
1710.818518	55.093750
1720.290673	55.039062
1729.768771	55.039062
1732.974322	55.039062
1742.440817	55.039062
1751.913240	58.921875
1761.391495	58.921875
1770.875490	58.921875
1774.063133	58.921875
1783.535814	55.773438
1793.014222	55.773438
1802.498266	55.773438
1805.685465	55.906250
1815.158395	57.312500
1824.636950	57.312500
1834.121043	57.312500
1843.610588	57.851562
1846.780983	57.851562
1856.259680	57.851562
1865.743819	57.851562
1875.233319	60.656250
1878.403578	60.656250
1887.882412	60.656250
1897.366596	60.656250
1906.856051	59.890625
1916.350699	59.890625
1919.505145	59.851562
1928.989373	60.359375
1938.478785	60.359375
1947.973306	60.359375
1951.127879	60.359375
1960.612149	59.750000
1970.101520	59.750000
1979.595918	59.750000
1989.095272	58.218750
1992.234926	58.218750
2001.724257	58.218750
2011.218536	58.218750
2020.717694	56.273438
2030.221663	56.273438
2033.346994	59.546875
2042.841159	59.546875
2052.340128	59.578125
2061.843835	59.578125
2064.969733	59.578125
2074.463786	59.578125
2083.962572	60.140625
2093.466026	60.140625
2102.974084	60.140625
2106.086418	60.140625
2115.585025	59.992188
2125.088233	59.992188
2134.595981	59.992188
2137.709054	59.382812
2147.207489	58.906250
2156.710458	58.906250
2166.217902	58.906250
2175.729763	55.093750
2178.829961	55.093750
2188.332699	55.093750
2197.839849	55.093750
2207.351354	54.187500
2210.452442	54.187500
2219.954954	54.187500
2229.461818	54.187500
2238.972979	53.210938
2248.488381	53.210938
2251.577225	54.031250
2261.083811	54.031250
2270.594636	53.929688
2280.109646	53.929688
2283.199509	53.929688
2292.705825	53.929688
2302.216323	57.171875
2311.730953	57.171875
2321.249663	57.171875
2324.327860	57.171875
2333.838041	58.398438
2343.352300	59.710938
2352.870587	59.710938
2355.949915	59.492188
2365.459786	60.757812
2374.973684	60.757812
2384.491560	60.757812
2394.013367	59.750000
2397.081559	59.750000
2406.595105	59.750000
2416.112580	59.750000
2425.633938	55.367188
2428.703358	55.367188
2438.216561	55.367188
2447.733646	55.367188
2457.254566	54.671875
2466.779277	54.671875
2469.838051	55.187500
2479.354755	55.187500
2488.875248	57.898438
2498.399488	57.898438
2501.459574	57.898438
2510.975906	57.898438
2520.495983	58.867188
2530.019763	58.867188
2539.547204	58.867188
2542.597097	58.867188
