0.000000	56.703125
10.000000	56.703125
20.000000	56.703125
22.360680	57.531250
31.622777	59.179688
41.231056	59.179688
44.721360	59.179688
53.851648	59.179688
63.245553	59.328125
72.801099	59.328125
76.157731	59.328125
85.440037	59.328125
94.868330	58.789062
98.488578	59.460938
107.703296	59.460938
117.046999	59.460938
120.830460	59.460938
130.000000	57.843750
139.283883	57.843750
148.660687	57.843750
152.315462	57.843750
161.554944	49.617188
170.880075	41.500000
174.642492	41.500000
183.847763	41.507812
193.132079	41.515625
196.977156	41.515625
206.155281	41.515625
215.406592	41.531250
224.722051	41.531250
228.473193	41.531250
237.697286	41.539062
246.981781	41.546875
250.798724	41.468750
260.000000	40.148438
269.258240	37.812500
273.130006	36.546875
282.311884	34.203125
291.547595	31.945312
300.832179	31.000000
304.630924	31.054688
313.847097	30.984375
323.109888	31.117188
326.955654	31.429688
336.154726	31.710938
345.398321	32.164062
349.284984	32.351562
358.468967	32.453125
367.695526	32.554688
376.961536	32.664062
380.788655	32.750000
390.000000	32.851562
399.249296	32.953125
403.112887	33.031250
412.310563	33.109375
421.544778	33.234375
425.440948	33.117188
434.626276	33.359375
443.846820	33.687500
453.100430	34.007812
456.946386	33.867188
466.154481	34.164062
475.394573	34.367188
479.270279	34.171875
488.466990	34.257812
497.694686	34.359375
501.597448	34.218750
510.783712	34.335938
520.000000	34.398438
529.244745	34.390625
533.104117	34.226562
542.309875	34.218750
551.543289	34.351562
555.427763	34.265625
564.623769	34.312500
573.846669	34.382812
577.754273	34.414062
586.941224	34.492188
596.154342	34.578125
605.392435	34.484375
609.261848	34.289062
618.465844	34.273438
627.694193	34.328125
631.585307	34.359375
640.780774	34.507812
650.000000	34.617188
653.911309	34.578125
663.098786	34.601562
672.309453	34.554688
681.542368	34.359375
685.419580	34.210938
694.622199	34.234375
703.846574	34.570312
707.742891	34.726562
716.937933	34.882812
726.154254	34.890625
730.068490	34.726562
739.256383	34.570312
748.465096	34.484375
757.693870	34.195312
761.577311	34.015625
770.778827	34.015625
780.000000	34.187500
783.900504	34.265625
793.095202	34.234375
802.309167	34.312500
806.225775	34.445312
815.414005	34.437500
824.621125	34.187500
833.846509	34.046875
837.735042	34.023438
846.935653	34.093750
856.154192	34.187500
860.058138	34.109375
869.252552	34.218750
878.464570	34.367188
882.383137	34.226562
891.571646	34.304688
900.777442	34.468750
910.000000	34.578125
913.892773	34.484375
923.092628	34.648438
932.308962	35.000000
936.215787	35.320312
945.409964	35.781250
954.620343	36.023438
958.540557	36.054688
967.729301	36.085938
976.933979	36.265625
986.154146	36.468750
990.050504	36.500000
999.249719	36.531250
1008.464179	36.570312
1012.373449	36.570312
1021.567423	36.773438
1030.776406	36.937500
1034.698024	36.976562
1043.886967	37.132812
1053.090689	37.289062
1062.308806	37.398438
1066.208235	37.484375
1075.406900	37.601562
1084.619749	37.578125
1088.531120	37.609375
1097.724920	37.726562
1106.932699	37.851562
1110.855526	37.976562
1120.044642	37.968750
1129.247537	38.023438
1138.463877	38.085938
1142.365966	38.164062
1151.564154	38.250000
1160.775603	38.343750
1164.688800	38.406250
1173.882447	38.421875
1183.089177	38.437500
1187.013058	38.468750
1196.202324	38.570312
1205.404496	38.664062
1214.619282	38.695312
1218.523697	38.812500
1227.721467	38.898438
1236.931688	38.968750
1240.846485	39.000000
1250.039999	39.140625
1259.245806	39.210938
1263.170614	39.250000
1272.360012	39.234375
1281.561547	39.257812
1290.774961	39.359375
1294.681428	39.257812
1303.878829	39.148438
1313.087964	38.835938
1317.004176	38.585938
1326.197572	38.390625
1335.402561	38.312500
1344.618905	38.281250
1348.517705	38.250000
1357.718675	38.148438
1366.930869	38.062500
1370.839159	38.085938
1380.036231	38.109375
1389.244399	38.187500
1393.161871	38.296875
1402.355162	38.437500
1411.559421	38.570312
1420.774437	38.593750
1424.675402	38.640625
1433.875866	38.773438
1443.086969	38.757812
1446.996890	38.601562
1456.193668	38.343750
1465.400969	38.328125
1469.319570	38.468750
1478.512766	38.632812
1487.716371	38.718750
1496.930192	38.835938
1500.833102	38.953125
1510.033112	39.070312
1519.243233	39.195312
1523.154621	39.312500
1532.351135	39.492188
1541.557654	39.695312
1545.477273	39.781250
1554.670383	39.984375
1563.873396	40.093750
1573.086139	40.140625
1576.990805	40.195312
1586.190405	40.234375
1595.399636	40.421875
1599.312352	40.617188
1608.508626	40.765625
1617.714437	40.671875
1621.634977	40.664062
1630.828011	40.906250
1640.030488	41.828125
1649.242250	41.851562
1653.148511	41.859375
1662.347737	41.890625
1671.556161	41.867188
1675.470083	41.804688
1684.666139	43.710938
1693.871306	43.906250
1697.792685	44.015625
1706.985647	44.226562
1716.187635	44.484375
1725.398505	44.546875
1729.306219	44.562500
1738.505105	44.609375
1747.712791	44.656250
1751.627814	44.671875
1760.823671	44.710938
1770.028248	44.750000
1773.950394	44.765625
1783.143292	44.812500
1792.344833	44.859375
1801.554884	44.906250
1805.463929	44.921875
1814.662503	44.960938
1823.869513	45.000000
1827.785545	45.015625
1836.981219	45.062500
1846.185256	45.109375
1850.108105	45.125000
1859.300944	45.164062
1868.502074	45.210938
1877.711373	45.250000
1881.621641	45.265625
1890.819928	45.312500
1900.026316	45.359375
