0.000000	46.890625
10.000000	38.765625
20.000000	38.796875
30.000000	38.843750
40.000000	38.875000
41.231056	39.007812
50.990195	39.046875
60.827625	39.085938
70.710678	39.125000
80.622577	39.156250
82.462113	39.296875
92.195445	39.328125
101.980390	39.296875
111.803399	37.648438
121.655251	36.062500
131.529464	35.679688
133.416641	35.656250
143.178211	35.664062
152.970585	35.554688
162.788206	35.335938
172.626765	35.187500
182.482876	34.976562
184.390889	34.921875
194.164878	34.531250
203.960781	34.203125
213.775583	34.328125
223.606798	34.351562
225.610283	34.273438
235.372046	34.179688
245.153013	33.984375
254.950976	33.750000
264.764046	33.515625
274.590604	33.406250
276.586334	33.273438
286.356421	33.250000
296.141858	33.218750
305.941171	33.187500
315.753068	33.062500
317.804972	32.960938
327.566787	32.914062
337.342556	32.796875
347.131099	32.726562
356.931366	32.875000
366.742416	33.125000
368.781778	33.109375
378.549865	33.375000
388.329757	33.445312
398.120585	33.437500
407.921561	33.218750
417.731971	33.289062
419.761837	33.312500
429.534632	33.507812
439.317653	33.656250
449.110231	34.078125
458.911756	34.570312
460.977223	34.539062
470.744092	34.687500
480.520551	34.773438
490.306027	34.859375
500.099990	34.906250
509.901951	34.921875
511.957029	34.804688
521.727898	34.703125
531.507291	34.562500
541.294744	34.593750
551.089829	34.421875
560.892146	34.117188
562.938718	33.953125
572.712843	34.109375
582.494635	34.078125
592.283716	33.867188
602.079729	33.898438
604.152299	33.734375
613.921819	33.921875
623.698645	33.945312
633.482439	33.835938
643.272881	33.625000
653.069675	33.445312
655.133574	33.359375
664.906008	33.187500
674.685112	32.867188
684.470598	32.781250
694.262198	32.843750
696.347614	32.796875
706.116138	32.734375
715.891053	32.812500
725.672102	32.953125
735.459040	33.054688
745.251635	33.070312
747.328576	32.867188
757.099729	32.859375
766.876783	32.726562
776.659514	32.773438
786.447710	32.687500
796.241169	32.468750
798.310716	32.226562
808.084154	32.179688
817.863069	32.007812
827.647268	31.718750
837.436565	31.710938
839.523674	31.453125
849.293824	31.406250
859.069264	31.226562
868.849814	30.968750
878.635305	30.531250
888.425574	30.039062
890.505474	29.960938
900.277735	29.453125
910.054943	29.078125
919.836942	28.601562
929.623580	27.890625
939.414711	27.625000
941.488184	27.312500
951.262319	26.992188
961.041102	26.679688
970.824392	26.171875
980.612054	25.875000
990.403958	25.953125
992.471662	26.046875
1002.247474	26.148438
1012.027668	26.250000
1021.812116	26.359375
1031.600698	26.453125
1041.393297	26.554688
1043.455797	26.648438
1053.233118	26.601562
1063.014581	26.468750
1072.800075	26.398438
1082.589488	26.226562
1092.382717	26.429688
1094.440496	26.656250
1104.219181	27.546875
1114.001795	28.062500
1123.788236	27.765625
1133.578405	27.734375
1143.372205	28.257812
1145.425685	28.859375
1155.205609	29.601562
1164.989270	31.859375
1174.776575	33.625000
1184.567432	34.640625
1186.633895	35.570312
1196.411301	37.070312
1206.192356	37.484375
1215.976973	37.742188
1225.765067	38.000000
1235.556555	38.250000
1237.618681	38.562500
1247.397290	38.171875
1257.179383	39.968750
1266.964877	39.875000
1276.753696	39.375000
1286.545763	38.875000
1288.603896	38.656250
1298.383610	38.875000
1308.166656	41.640625
1317.952958	50.828125
1327.742445	52.460938
1337.535046	54.429688
1339.589489	53.953125
1349.370223	53.953125
1359.154149	54.031250
1368.941197	50.046875
1378.731301	50.046875
1388.524397	50.046875
1390.575420	50.046875
1400.357097	50.296875
1410.141837	50.296875
1419.929576	50.296875
1429.720252	49.781250
1439.513807	49.781250
1441.561653	49.781250
1451.344205	49.781250
1461.129700	49.406250
1470.918081	49.406250
1480.709289	49.406250
1490.503271	48.882812
1492.548157	48.921875
1502.331521	48.921875
1512.117720	48.921875
1521.906699	51.773438
1531.698404	51.773438
1533.753566	51.773438
1543.534904	51.773438
1553.319027	52.812500
1563.105883	52.812500
1572.895419	52.812500
1582.687588	53.546875
1584.739726	53.546875
1594.521872	53.546875
1604.306704	53.546875
1614.094173	55.320312
1623.884232	55.320312
1633.676835	55.320312
1635.726138	54.242188
1645.509040	50.343750
1655.294536	50.343750
1665.082581	50.343750
1674.873130	47.789062
1684.666139	47.789062
1686.712779	47.789062
1696.496390	47.789062
1706.282509	48.156250
1716.071094	48.156250
1725.862103	48.156250
1735.655496	49.179688
1737.699629	49.179688
1747.483906	49.179688
1757.270611	49.179688
1767.059705	49.507812
1776.851147	49.507812
1786.644900	49.507812
1788.686669	49.429688
1798.471573	50.187500
1808.258831	50.187500
1818.048404	50.187500
1827.840256	50.562500
1837.634349	50.562500
1839.673884	50.562500
1849.459380	50.562500
1859.247159	53.023438
1869.037185	53.023438
1878.829423	53.023438
1880.877455	53.023438
1890.661260	53.046875
1900.447316	53.046875
1910.235588	53.046875
1920.026041	55.492188
1929.818644	55.492188
1931.864384	56.546875
1941.648784	56.546875
1951.435369	55.781250
1961.224108	55.781250
1971.014967	56.828125
1980.807916	56.828125
1982.851482	56.828125
1992.636445	56.828125
2002.423532	56.703125
2012.212712	56.703125
2022.003956	56.703125
2031.797234	56.703125
2033.838735	56.703125
2043.624232	56.703125
2053.411795	56.703125
2063.201396	54.281250
2072.993005	54.281250
2082.786595	54.281250
2084.826132	54.937500
2094.612136	55.273438
2104.400152	55.273438
2114.190152	55.273438
2123.982109	57.281250
2133.775996	57.281250
2135.813662	57.281250
2145.600149	57.281250
2155.388596	56.867188
2165.178976	56.867188
2174.971264	56.867188
2184.765434	53.703125
2186.801317	53.703125
2196.588264	53.703125
2206.377121	53.703125
2216.167864	55.179688
