976.933979	22.109375
986.154146	22.109375
990.050504	23.757812
999.249719	23.757812
1008.464179	23.703125
1017.693471	23.703125
1021.567423	23.703125
1030.776406	23.703125
1040.000000	22.398438
1043.886967	22.398438
1053.090689	22.398438
1062.308806	22.398438
1066.208235	22.320312
1075.406900	22.367188
1084.619749	22.367188
1093.846424	22.367188
1097.724920	22.367188
1106.932699	24.171875
1116.154111	24.171875
1120.044642	24.171875
1129.247537	24.171875
1138.463877	24.250000
1147.693339	24.250000
1151.564154	24.250000
1160.775603	24.250000
1170.000000	23.640625
1173.882447	23.640625
1183.089177	23.640625
1192.308685	23.640625
1196.202324	23.640625
1205.404496	23.812500
1214.619282	23.812500
1223.846396	23.812500
1227.721467	22.992188
1236.931688	22.546875
1246.154084	22.546875
1255.388386	22.546875
1264.634335	23.203125
1268.463638	23.203125
1277.693234	23.203125
1286.934342	23.203125
1296.186715	23.359375
1305.450114	23.359375
1314.724306	23.359375
1324.009063	23.992188
1327.742445	23.093750
1337.011593	23.093750
1346.291202	23.093750
1355.581056	24.429688
1364.880947	24.429688
1374.190671	24.429688
1377.860661	24.429688
1387.155363	23.710938
1396.459810	15.703125
1405.773808	12.343750
1415.097170	11.562500
1424.429710	10.781250
1428.040616	10.812500
1437.358689	10.007812
1446.685868	8.851562
1456.021978	6.781250
1465.366848	6.625000
1474.720312	6.453125
1478.276023	6.523438
1487.615542	6.601562
1496.963593	6.367188
1506.320019	6.257812
1515.684664	5.765625
1525.057376	4.992188
1528.561415	4.953125
1537.920674	4.726562
1547.287950	4.828125
1556.663098	4.710938
1566.045976	4.218750
1575.436447	3.726562
1578.892017	3.718750
1588.269499	3.750000
1597.654531	3.828125
1607.046981	3.804688
1616.446720	3.617188
1625.853622	3.750000
1635.267562	3.617188
1638.657988	3.562500
1648.059465	3.679688
1657.467948	4.093750
1666.883319	4.640625
1676.305461	4.734375
1685.734261	4.937500
1689.082591	5.000000
1698.499338	5.304688
1707.922715	5.242188
1717.352614	5.203125
1726.788927	5.617188
1736.231551	5.585938
1739.540169	5.617188
1748.971126	5.632812
1758.408371	5.679688
1767.851804	5.867188
1777.301325	6.234375
1786.756839	6.265625
1790.027933	6.257812
1799.472145	6.671875
1808.922331	6.570312
1818.378398	6.804688
1827.840256	6.921875
1837.307813	6.351562
1840.543398	6.281250
1850.000000	6.320312
1859.462288	6.593750
1868.930175	6.640625
1878.403578	6.609375
1887.882412	6.812500
1891.084345	6.765625
1900.552551	6.617188
1910.026178	6.734375
1919.505145	6.773438
1928.989373	6.632812
1938.478785	6.539062
1947.973306	6.507812
1951.127879	6.460938
1960.612149	6.453125
1970.101520	6.492188
1979.595918	6.445312
1989.095272	6.617188
1998.599510	6.703125
2001.724257	6.703125
2011.218536	6.734375
2020.717694	6.515625
2030.221663	6.242188
2039.730374	6.273438
2049.243763	6.171875
2052.340128	6.164062
2061.843835	6.312500
2071.352215	6.390625
2080.865205	6.554688
2090.382740	6.578125
2099.904760	6.593750
2102.974084	6.585938
2112.486686	6.625000
2122.003770	6.742188
2131.525275	6.937500
2141.051144	7.046875
2150.581317	7.140625
2153.624851	7.140625
2163.145857	6.890625
2172.671167	6.960938
2182.200724	7.140625
2191.734473	7.234375
2201.272359	7.242188
2204.291269	7.273438
2213.820228	7.414062
2223.353323	7.179688
2232.890503	7.078125
2242.431716	7.265625
2251.976909	7.242188
2261.526033	7.109375
2264.508777	7.140625
2274.049252	7.085938
2283.593659	7.281250
2293.141949	7.476562
2302.694074	7.546875
2312.249986	7.625000
2315.210574	7.601562
2324.758052	7.187500
2334.309320	6.906250
2343.864331	7.234375
2353.423039	7.523438
2362.985400	7.867188
2365.924766	7.898438
2375.478899	8.117188
2385.036687	8.257812
2394.598087	8.273438
2404.163056	8.054688
2413.731551	7.953125
2416.650575	7.960938
2426.211038	7.984375
2435.775031	7.937500
2445.342512	8.210938
2454.913440	8.382812
2464.487776	8.453125
2467.387282	8.507812
2476.953774	8.460938
2486.523678	8.218750
2496.096953	8.398438
2505.673562	9.070312
2515.253466	9.734375
2518.134230	9.804688
2527.706470	10.468750
2537.282010	11.109375
2546.860813	11.664062
2556.442841	12.585938
2566.028059	13.804688
2575.616431	14.375000
2578.468538	14.421875
2588.049459	14.992188
2597.633538	24.679688
2607.220742	24.679688
2616.811036	24.968750
2626.404386	24.968750
2629.239434	24.968750
2638.825496	24.968750
2648.414620	23.210938
2658.006772	23.210938
2667.601919	23.210938
2677.200030	23.421875
2680.018657	23.421875
2689.609637	23.421875
2699.203586	23.421875
2708.800473	23.851562
2718.400265	23.851562
2728.002933	23.851562
2730.805742	23.546875
2740.401430	25.718750
2750.000000	25.718750
2759.601420	25.718750
2769.205662	25.218750
2778.812696	25.218750
2781.600259	25.218750
2791.200459	25.218750
2800.803456	25.078125
2810.409223	25.078125
2820.017730	25.078125
2829.628951	25.078125
2832.401808	25.078125
2842.006334	25.078125
2851.613578	25.078125
2861.223515	26.078125
2870.836115	26.078125
2880.451354	26.078125
2890.069203	27.992188
2892.818695	28.109375
2902.430016	28.109375
2912.043956	28.109375
2921.660487	28.960938
2931.279584	28.960938
2940.901222	28.960938
2943.637206	28.960938
2953.252444	28.359375
2962.870230	28.359375
2972.490538	28.359375
2982.113345	28.070312
2991.738625	28.070312
2994.461554	28.070312
3004.080558	28.070312
