0.000000	21.328125
10.000000	21.328125
20.000000	20.851562
22.360680	21.148438
31.622777	18.968750
41.231056	8.539062
50.990195	9.070312
60.827625	9.609375
70.710678	10.093750
80.622577	9.890625
90.553851	7.929688
100.498756	4.937500
110.453610	1.765625
111.803399	1.304688
121.655251	-1.867188
131.529464	-4.539062
141.421356	-5.656250
151.327460	-5.828125
161.245155	-5.914062
171.172428	-6.062500
181.107703	-6.250000
191.049732	-6.304688
200.997512	-6.062500
202.237484	-6.031250
212.132034	-5.921875
222.036033	-6.093750
231.948270	-6.460938
241.867732	-6.843750
251.793566	-7.054688
261.725047	-7.156250
271.661554	-7.289062
281.602557	-7.453125
291.547595	-7.578125
292.745623	-7.539062
302.654919	-7.648438
312.569992	-7.843750
322.490310	-7.921875
332.415403	-7.750000
342.344855	-7.515625
352.278299	-7.414062
362.215406	-7.359375
372.155881	-7.320312
382.099463	-7.351562
392.045916	-7.437500
393.192065	-7.343750
403.112887	-7.070312
413.037529	-6.234375
422.965720	-5.492188
432.897216	-4.929688
442.831797	-4.468750
452.769257	-4.140625
462.709412	-3.898438
472.652092	-3.781250
482.597140	-3.726562
483.735465	-3.929688
493.659802	-3.859375
503.587132	-3.773438
513.517283	-3.671875
523.450093	-3.585938
533.385414	-3.500000
543.323108	-3.328125
553.263048	-3.078125
563.205114	-2.773438
573.149195	-2.500000
574.282161	-2.640625
584.208867	-2.398438
594.138031	-2.250000
604.069532	-2.140625
614.003257	-2.039062
623.939100	-1.867188
633.876960	-1.726562
643.816744	-1.648438
653.758365	-1.570312
663.701740	-1.468750
664.830806	-1.570312
674.759216	-1.500000
684.689711	-1.476562
694.622199	-1.453125
704.556598	-1.429688
714.492827	-1.445312
724.430811	-1.539062
734.370479	-1.585938
744.311763	-1.507812
754.254599	-1.382812
764.198927	-1.343750
765.310395	-1.382812
775.241898	-1.312500
785.175140	-1.218750
795.110055	-1.070312
805.046583	-0.914062
814.984662	-0.835938
824.924239	-0.718750
834.865259	-0.562500
844.807670	-0.382812
854.751426	-0.242188
864.696479	-0.125000
874.642784	-0.015625
884.590301	0.117188
894.538987	0.226562
904.488806	0.273438
905.538514	0.281250
915.478017	0.281250
925.418824	0.296875
935.360893	0.367188
945.304184	0.460938
955.248659	0.453125
965.194281	0.414062
975.141015	0.656250
985.088828	0.757812
995.037688	0.531250
1004.987562	0.390625
1014.938422	0.601562
1024.890238	0.765625
1034.842983	0.890625
1044.796631	0.929688
1045.801128	0.976562
1055.746182	1.078125
1065.692263	1.218750
1075.639345	1.195312
1085.587399	1.257812
1095.536398	1.718750
1105.486318	2.203125
1115.437134	2.179688
1125.388822	2.320312
1135.341358	2.765625
1145.294722	3.125000
1155.248891	3.210938
1165.203845	3.351562
1175.159564	3.507812
1176.137747	3.460938
1186.086000	3.601562
1196.035117	3.953125
1205.985075	4.359375
1215.935854	4.421875
1225.887434	3.976562
1235.839795	3.289062
1245.792920	2.679688
1255.746790	2.343750
1265.701387	1.867188
1275.656694	1.648438
1285.612694	1.492188
1295.569373	1.398438
1305.526714	1.445312
1315.484702	1.515625
1316.434579	1.632812
1326.386067	1.601562
1336.338281	1.820312
1346.291202	2.156250
1356.244816	2.390625
1366.199107	2.523438
1376.154061	2.468750
1386.109664	2.304688
1396.065901	2.257812
1406.022759	2.226562
1415.980226	2.101562
1425.938288	2.078125
1435.896932	2.046875
1445.856148	2.031250
1446.789549	2.085938
1456.742942	2.195312
1466.696969	2.234375
1476.651618	2.281250
1486.606875	2.460938
1496.562728	2.750000
1506.519167	3.000000
1516.476179	3.179688
1526.433752	3.390625
1536.391877	3.625000
1546.350542	3.812500
1556.309738	3.960938
1557.241150	4.015625
1567.194946	4.203125
1577.149327	4.585938
1587.104281	5.960938
1597.059799	8.554688
1598.030037	9.335938
1607.980099	10.968750
1617.930777	11.609375
1627.882060	12.351562
1628.895331	12.578125
1638.841054	13.421875
1648.787433	14.265625
1658.734457	14.984375
1668.682115	18.507812
1669.730517	18.507812
1679.672587	19.937500
1689.615341	19.937500
1699.558766	19.937500
1700.646936	18.867188
1710.584695	18.929688
