0.000000	46.781250
10.000000	46.187500
20.000000	46.187500
22.360680	46.156250
31.622777	46.117188
36.055513	46.117188
44.721360	46.117188
53.851648	46.117188
58.309519	46.117188
67.082039	41.062500
76.157731	32.773438
80.622577	32.468750
89.442719	32.523438
98.488578	32.578125
102.956301	32.609375
111.803399	32.664062
120.830460	32.726562
125.299641	32.750000
134.164079	32.804688
143.178211	32.867188
147.648231	32.890625
156.524758	32.945312
161.245155	32.976562
170.000000	35.070312
178.885438	34.281250
183.575598	33.890625
192.353841	33.828125
201.246118	33.859375
205.912603	33.820312
214.709106	33.960938
223.606798	34.101562
228.254244	34.062500
237.065392	34.156250
245.967478	34.257812
250.599282	34.242188
259.422435	34.476562
264.196896	34.460938
272.946881	34.648438
281.780056	34.632812
286.530976	34.382812
295.296461	33.718750
304.138127	33.335938
308.868904	33.359375
317.647603	33.789062
326.496554	33.515625
331.209903	33.367188
340.000000	33.578125
348.855271	33.882812
353.553391	33.921875
362.353419	33.945312
367.151195	33.867188
375.898923	33.898438
384.707681	33.695312
389.486842	33.437500
398.246155	33.125000
407.062649	33.218750
411.825206	33.437500
420.594817	33.796875
429.418211	33.835938
434.165867	33.734375
442.944692	33.593750
451.774280	33.812500
456.508488	33.945312
465.295605	34.085938
470.106371	34.062500
478.852796	33.937500
487.647414	33.906250
492.442890	33.945312
501.198563	34.000000
510.000000	33.898438
514.781507	33.742188
523.545605	33.632812
532.353266	33.390625
537.121960	33.273438
545.893763	34.078125
554.707130	33.765625
559.464029	33.781250
568.242906	33.710938
573.061951	33.703125
581.807528	33.640625
590.592922	33.531250
595.399026	33.421875
604.152299	33.343750
612.943717	33.109375
617.737808	32.843750
626.498204	32.085938
635.295207	31.445312
640.078120	31.242188
648.845128	31.031250
657.647322	30.992188
662.419806	30.890625
671.192968	30.906250
676.017751	30.687500
684.762733	30.429688
693.541635	29.968750
698.355210	29.343750
707.106781	28.445312
715.891053	27.398438
720.694110	26.273438
729.451849	26.070312
738.241153	25.257812
743.034320	24.226562
751.797845	24.007812
760.591875	23.664062
765.375725	23.281250
774.144689	23.375000
782.943165	23.414062
787.718224	23.210938
796.492310	23.351562
801.311425	23.304688
810.061726	23.359375
818.840644	23.257812
823.650411	23.023438
832.406151	23.078125
841.189634	23.257812
845.990544	23.226562
854.751426	23.304688
863.539229	23.273438
868.331734	23.218750
877.097486	23.132812
885.889384	23.460938
890.673902	23.789062
899.444273	24.046875
904.267659	23.953125
913.016977	23.726562
921.791734	23.617188
926.606713	23.812500
935.360893	24.210938
944.139820	24.734375
948.946785	24.921875
957.705592	25.023438
966.488489	25.031250
971.287805	24.984375
980.051019	24.929688
988.837702	24.710938
993.629710	24.640625
1002.397127	24.328125
1007.223908	24.359375
1015.972441	24.250000
1024.743870	24.312500
1029.563014	24.476562
1038.315944	24.382812
1047.091209	24.156250
1051.903037	24.101562
1060.660172	23.703125
1069.439105	23.320312
1074.243920	23.617188
1083.005078	23.937500
1091.787525	24.515625
1100.590750	25.000000
1109.414260	25.164062
1114.136437	25.140625
1122.942563	25.195312
1131.768528	25.312500
1140.613870	25.289062
1149.478142	25.335938
1154.123044	25.273438
1162.970335	25.375000
1171.836166	25.476562
1180.720119	25.437500
1189.621789	25.093750
1198.540779	24.640625
1203.079382	24.976562
1211.981848	24.437500
1220.901306	24.210938
1229.837388	23.976562
1238.789732	23.742188
1247.757989	23.484375
1252.198067	23.617188
1261.150269	23.890625
1270.118105	24.382812
1279.101247	24.296875
1288.099375	24.093750
1292.478240	24.585938
1301.460718	24.765625
1310.457935	24.734375
1319.469590	24.890625
1328.495390	25.046875
1337.535046	25.054688
1341.827113	25.210938
1350.851583	25.539062
1359.889701	25.617188
1368.941197	26.039062
1378.005806	26.546875
1382.244551	26.640625
