2050.000000	13.000000
2059.126028	13.054688
2063.225630	12.882812
2072.341671	12.382812
2081.465830	12.000000
2090.598001	12.000000
2099.738079	13.171875
2103.806075	13.171875
2112.936345	17.000000
2122.074457	17.000000
2131.220308	14.898438
2140.373799	8.000000
2149.534833	8.000000
2153.555200	9.500000
2162.706638	9.734375
2171.865558	10.500000
2181.031866	10.500000
2190.205470	8.859375
2199.386278	3.500000
2203.361069	5.000000
2212.532486	5.000000
2221.711052	3.593750
2230.896681	-1.000000
2240.089284	-1.000000
2244.036542	-1.000000
2253.219918	0.406250
2262.410219	5.000000
2271.607360	5.000000
2280.811259	4.882812
2290.021834	4.382812
2293.926764	8.156250
2303.128307	9.500000
2312.336481	11.367188
2321.551206	19.367188
2330.772404	20.218750
2334.652008	20.218750
2343.864331	20.171875
2353.083084	20.171875
2362.308193	20.171875
2371.539584	19.773438
2380.777184	19.773438
2384.617370	19.773438
2393.846277	19.773438
2403.081355	19.750000
2412.322532	19.750000
2421.569739	19.750000
2430.822906	19.617188
2434.625228	19.171875
2443.869882	19.171875
2453.120462	19.171875
2462.376900	19.062500
2471.639132	19.062500
2475.419156	19.062500
2484.673017	19.000000
2493.932637	18.609375
2503.197955	18.609375
2512.468905	18.609375
2521.745427	18.210938
2525.490051	18.210938
2534.758371	18.210938
2544.032233	18.210938
2553.311575	18.679688
2562.596340	18.679688
2571.886467	18.679688
2575.597018	18.828125
2584.879107	19.890625
2594.166533	19.890625
2603.459237	19.890625
2612.757164	20.476562
2616.447974	20.476562
2625.737991	20.476562
2635.033207	20.476562
2644.333564	20.351562
2653.639011	20.351562
2662.949493	20.351562
2666.608333	20.351562
2675.911060	19.062500
2685.218799	19.062500
2694.531499	19.062500
2703.849108	19.062500
2707.489612	18.820312
2716.799588	18.820312
2726.114451	18.820312
2735.434152	20.210938
2744.758641	20.210938
2754.087871	20.210938
2757.698316	20.210938
2767.020058	24.000000
2776.346520	24.117188
2785.677655	24.117188
2795.013417	29.023438
2804.353758	29.023438
2807.935184	29.023438
2817.268180	29.023438
2826.605738	35.281250
2835.947813	35.281250
2845.294361	35.281250
2848.859421	35.281250
2858.198733	37.968750
2867.542502	37.968750
2876.890683	37.968750
2886.243233	33.976562
2895.600111	30.304688
2899.137803	33.804688
2908.487579	16.421875
2917.841668	16.500000
2921.386657	16.281250
2930.733697	16.250000
2934.297190	15.687500
2943.637206	14.453125
2947.219028	13.093750
2956.552046	10.875000
2960.152023	9.718750
2969.478069	8.750000
2978.808487	8.601562
2982.415129	8.601562
2991.738625	8.640625
2995.363083	8.679688
3004.679683	8.703125
3008.321791	8.742188
3017.631522	8.710938
3026.945655	8.656250
3030.594001	8.664062
3039.901314	8.632812
3043.566986	8.687500
3052.867504	8.718750
3056.550343	8.773438
3065.844093	8.781250
3075.142273	8.875000
3078.830947	9.007812
3088.122407	9.156250
3091.827938	9.296875
3101.112704	9.539062
3104.834939	9.710938
3114.113036	9.937500
3117.851825	10.125000
3127.123279	10.343750
3136.399209	10.507812
3140.143309	10.625000
3149.412644	10.640625
3153.173005	10.710938
3162.435770	11.218750
3166.212248	11.476562
3175.468469	12.109375
3184.729188	12.539062
3188.510624	12.609375
3197.764844	12.992188
3201.562119	13.023438
3210.809867	13.328125
3214.622839	13.414062
3223.864141	13.859375
3233.109958	14.179688
3236.927556	14.218750
3246.166970	14.585938
3250.000000	14.578125
3259.233039	14.789062
3263.081366	14.695312
3272.308054	14.820312
3276.171546	14.750000
3285.391910	14.648438
3294.616821	14.398438
3298.484500	14.164062
3307.703131	13.632812
3311.585723	13.101562
3320.798097	12.593750
3324.695475	12.132812
3333.901618	11.531250
3343.112322	10.726562
3347.013594	9.937500
3356.218110	9.984375
3360.133926	10.039062
3369.332278	11.671875
3373.262516	12.195312
3382.454730	12.726562
3386.399268	13.218750
3395.585369	13.242188
3404.776057	13.359375
3413.971295	13.500000
3423.171045	13.632812
3432.375271	13.765625
3441.583938	13.906250
3450.797009	14.039062
3460.014451	14.171875
3469.236227	14.320312
3478.462304	14.453125
3487.692647	14.593750
3496.927223	14.718750
3506.165997	14.804688
3515.408938	14.851562
3524.656012	14.835938
3533.907186	14.781250
3543.162429	14.710938
3552.421709	14.609375
3561.684994	13.890625
3570.952254	12.304688
3580.223457	11.000000
3589.498572	10.789062
3598.777570	10.304688
3608.060421	8.820312
3617.347094	6.171875
3626.637561	4.656250
3635.931793	4.406250
3645.229760	4.062500
3654.531434	3.585938
3660.191252	4.015625
3663.836787	3.593750
3669.509504	4.367188
3678.831336	4.687500
3688.156721	4.492188
3697.485632	4.390625
3706.818042	5.265625
3716.153926	6.750000
3725.493256	7.007812
3734.836007	4.546875
3744.182154	3.578125
3753.531670	4.546875
3762.884532	6.039062
3772.240713	7.914062
3781.600190	9.476562
3787.466171	11.218750
3790.962938	10.726562
3796.840792	12.750000
3806.218596	14.703125
3815.599560	15.500000
3824.983660	15.500000
3834.370874	15.500000
3843.761179	15.500000
3853.154552	15.500000
3862.550971	15.500000
3868.552701	15.500000
3871.950413	15.500000
3877.963383	15.500000
3887.377008	8.828125
3896.793554	10.398438
3906.213000	12.000000
3915.635325	12.000000
3925.060509	12.000000
3934.488531	12.000000
3943.919370	12.000000
3953.353007	12.585938
3962.789422	15.085938
3972.228594	17.000000
3978.391635	17.359375
3981.670504	17.359375
3987.844029	17.500000
3997.299088	17.500000
4006.756793	17.500000
4016.217126	17.500000
4025.680067	17.500000
4035.145598	17.500000
4044.613702	18.210938
4054.084360	18.210938
4063.557555	18.210938
4073.033268	17.617188
4082.511482	17.617188
4091.992180	17.617188
4101.475344	17.046875
4107.809635	17.242188
4110.960958	17.046875
