0.000000	44.148438
10.000000	44.148438
10.000000	44.148438
14.142136	44.148438
22.360680	39.750000
28.284271	43.218750
36.055513	43.218750
42.426407	43.218750
50.000000	43.218750
56.568542	43.218750
64.031242	39.132812
70.710678	35.640625
78.102497	35.640625
84.852814	35.640625
92.195445	35.640625
98.994949	35.640625
106.301458	33.398438
113.137085	30.000000
120.415946	30.000000
127.279221	30.000000
134.536240	30.000000
141.421356	30.000000
148.660687	30.000000
155.563492	30.000000
162.788206	30.000000
169.705627	30.000000
176.918060	30.000000
183.847763	30.000000
191.049732	30.000000
197.989899	30.000000
205.182845	30.000000
212.132034	30.000000
219.317122	29.000000
226.274170	29.000000
233.452351	29.000000
240.416306	29.000000
247.588368	29.000000
254.558441	29.000000
261.725047	29.000000
268.700577	29.000000
275.862284	29.000000
282.842712	29.000000
290.000000	29.000000
296.984848	29.000000
304.138127	29.000000
311.126984	29.000000
318.276609	29.000000
325.269119	30.468750
332.415403	30.468750
339.411255	30.468750
346.554469	30.468750
353.553391	30.000000
360.693776	29.531250
367.695526	29.765625
374.833296	29.757812
381.837662	30.000000
388.973007	30.000000
395.979797	30.000000
403.112887	30.000000
410.121933	30.000000
417.252921	30.000000
424.264069	30.000000
431.393092	30.000000
438.406204	30.000000
445.533388	30.000000
452.548340	30.000000
459.673797	30.000000
466.690476	30.000000
473.814310	30.000000
480.832611	30.000000
487.954916	30.000000
494.974747	30.000000
502.095608	30.000000
509.116882	30.000000
516.236380	30.000000
523.259018	30.000000
530.377224	30.000000
537.401154	29.882812
544.518136	29.375000
551.543289	28.570312
558.659109	27.945312
565.862174	27.375000
572.800140	26.867188
580.000000	26.585938
586.941224	26.992188
594.138031	26.875000
601.082357	26.226562
608.276253	25.914062
615.223537	25.429688
622.414653	25.320312
629.364759	25.140625
636.553219	25.101562
643.506022	25.023438
650.691939	24.960938
657.647322	24.804688
664.830806	24.742188
671.788657	24.578125
678.969808	24.515625
685.930026	24.359375
693.108938	24.289062
700.071425	24.132812
707.248188	24.062500
714.212853	23.906250
721.387552	23.875000
728.354309	23.843750
735.527022	24.070312
742.495791	24.312500
749.666593	24.843750
756.637298	25.421875
763.806258	25.593750
770.778827	26.132812
777.946014	29.000000
784.920378	29.000000
792.085854	29.000000
799.061950	29.000000
806.225775	29.000000
813.203542	29.000000
820.243866	29.000000
827.345152	29.000000
834.386002	29.000000
841.486779	29.000000
848.528137	29.000000
855.628424	29.000000
862.670273	29.000000
869.770085	29.000000
876.812409	29.000000
883.911760	29.000000
890.954544	29.000000
898.053451	29.000000
905.096680	29.000000
912.195155	29.000000
919.238816	29.000000
926.336872	29.000000
933.488082	29.000000
