0.000000	50.929688
10.000000	46.687500
14.142136	45.812500
22.360680	45.812500
28.284271	45.812500
36.055513	45.812500
44.721360	43.906250
50.000000	43.906250
58.309519	43.906250
67.082039	43.906250
72.111026	44.062500
80.622577	43.726562
89.442719	43.726562
94.339811	43.726562
102.956301	43.726562
111.803399	43.242188
116.619038	43.242188
125.299641	43.242188
134.164079	43.242188
138.924440	43.507812
147.648231	43.406250
156.524758	43.406250
161.245155	43.406250
170.000000	43.382812
174.928557	42.960938
183.575598	41.820312
192.353841	40.781250
197.230829	40.460938
205.912603	39.484375
214.709106	38.500000
219.544984	37.039062
228.254244	35.179688
237.065392	32.343750
241.867732	31.062500
250.599282	29.687500
259.422435	29.000000
264.196896	29.000000
272.946881	29.000000
281.780056	29.000000
286.530976	29.000000
295.296461	29.000000
304.138127	29.000000
308.868904	29.000000
317.647603	29.000000
322.490310	29.000000
331.209903	29.000000
340.000000	29.000000
344.818793	29.000000
353.553391	29.000000
362.353419	39.406250
367.151195	39.406250
375.898923	39.406250
384.707681	39.546875
389.486842	39.476562
398.246155	39.476562
407.062649	39.476562
411.825206	39.476562
420.594817	38.867188
429.418211	38.867188
434.165867	38.867188
442.944692	38.867188
451.774280	37.757812
456.508488	37.828125
465.295605	37.828125
470.106371	37.828125
478.852796	37.828125
487.647414	36.750000
492.442890	36.750000
501.198563	36.750000
510.000000	36.750000
514.781507	37.140625
523.545605	36.382812
532.353266	36.382812
537.121960	36.382812
545.893763	36.382812
554.707130	35.687500
559.464029	35.687500
568.242906	35.687500
577.061522	35.687500
581.807528	34.843750
590.592922	34.453125
595.399026	29.000000
604.152299	29.000000
612.943717	30.023438
617.737808	30.054688
626.498204	31.296875
635.295207	32.539062
640.078120	32.734375
648.845128	34.539062
657.647322	34.304688
662.419806	34.132812
671.192968	33.109375
680.000000	32.867188
684.762733	32.851562
693.541635	32.859375
702.353188	33.117188
707.106781	33.257812
715.891053	33.625000
724.706837	33.929688
729.451849	33.898438
738.241153	34.179688
743.034320	34.203125
751.797845	34.460938
760.591875	34.890625
765.375725	33.000000
774.144689	33.000000
782.943165	33.000000
787.718224	33.000000
796.492310	33.000000
805.294977	33.000000
810.061726	33.000000
818.840644	33.000000
827.647268	33.000000
832.406151	33.000000
841.189634	33.000000
850.000000	33.000000
854.751426	33.000000
863.539229	33.000000
872.353140	33.000000
877.097486	32.609375
885.889384	31.390625
890.673902	31.445312
899.444273	31.539062
908.240056	31.460938
913.016977	31.109375
921.791734	30.515625
930.591210	30.062500
935.360893	29.664062
944.139820	29.210938
952.942810	28.835938
957.705592	28.484375
966.488489	28.054688
975.294827	27.554688
980.051019	27.179688
988.837702	26.765625
997.647232	26.492188
1002.397127	26.289062
1011.187421	25.898438
1020.000000	25.523438
1024.743870	25.304688
1033.537614	25.085938
1038.315944	24.890625
1047.091209	24.460938
1055.888252	24.062500
1060.660172	23.812500
1069.439105	23.601562
1078.239306	23.585938
1083.005078	23.578125
1091.787525	23.351562
1100.590750	23.148438
1105.350623	23.093750
