0.000000	46.156250
10.000000	46.156250
10.000000	46.156250
14.142136	46.156250
22.360680	43.210938
28.284271	42.671875
36.055513	42.671875
42.426407	42.671875
50.000000	42.671875
56.568542	42.671875
64.031242	44.632812
70.710678	42.312500
78.102497	42.312500
84.852814	42.312500
92.195445	42.312500
98.994949	42.312500
106.301458	43.171875
113.137085	40.117188
120.415946	40.117188
127.279221	40.117188
134.536240	40.117188
142.126704	41.593750
148.660687	41.593750
156.204994	41.593750
162.788206	38.046875
170.293864	38.046875
176.918060	38.046875
184.390889	37.617188
191.049732	37.617188
198.494332	37.617188
205.182845	36.476562
212.602916	36.476562
219.317122	36.476562
226.715681	36.750000
234.307490	36.750000
240.831892	36.750000
248.394847	36.750000
254.950976	33.687500
262.488095	34.039062
269.072481	34.039062
276.586334	34.039062
283.196045	34.039062
290.688837	34.039062
297.321375	31.507812
304.795013	31.093750
312.409987	31.093750
318.904374	30.218750
326.496554	28.718750
333.016516	26.164062
340.587727	26.164062
347.131099	26.000000
354.682957	26.000000
361.247837	26.000000
368.781778	26.000000
375.366488	26.000000
382.883794	26.000000
390.512484	26.000000
396.988665	26.000000
404.598566	26.000000
411.096096	26.000000
418.688428	26.000000
425.205833	26.000000
432.781700	26.000000
439.317653	26.000000
446.878059	26.000000
453.431362	26.000000
460.977223	26.000000
467.546789	26.000000
475.078941	26.000000
482.700735	26.000000
489.182992	26.000000
496.789694	26.000000
503.289181	26.000000
510.881591	26.000000
517.397333	26.000000
524.976190	26.000000
531.507291	26.000000
539.073279	26.000000
545.618915	26.000000
553.172667	26.000000
560.802996	26.000000
567.274184	26.000000
574.891294	26.476562
581.377674	26.750000
588.982173	27.179688
595.482997	27.164062
603.075451	27.156250
609.590026	27.132812
617.170965	27.125000
623.698645	27.109375
631.268564	27.093750
638.905314	26.843750
645.368112	26.640625
652.993109	26.585938
659.469484	26.570312
667.083203	26.484375
673.572565	26.484375
681.175455	26.390625
687.677250	26.335938
695.269732	26.046875
701.783442	25.804688
709.365914	25.609375
715.891053	25.562500
723.463890	25.531250
731.095069	25.359375
737.563557	25.109375
745.184541	24.789062
751.664819	24.546875
759.275971	24.359375
765.767589	24.164062
773.369252	24.015625
779.871784	22.304688
787.464285	21.710938
793.977330	21.820312
801.560977	21.734375
809.197133	21.640625
815.659243	21.742188
823.286099	21.406250
829.759001	21.007812
837.376857	20.390625
843.860178	19.921875
851.469318	19.296875
857.962703	18.640625
865.563400	17.710938
872.066511	16.960938
879.659025	16.085938
887.299273	15.335938
893.756119	14.687500
901.387819	13.984375
907.854614	13.421875
915.478017	12.890625
921.954446	12.382812
929.569793	12.179688
936.055554	11.812500
943.663075	11.710938
950.157882	11.492188
957.757798	11.296875
965.401471	11.195312
971.853898	10.968750
979.489663	10.804688
985.951317	10.484375
993.579388	10.125000
1000.049999	9.757812
1007.670581	9.109375
1014.149890	8.953125
1021.763182	9.664062
1028.250942	9.796875
1035.857133	9.296875
1042.353107	9.578125
1049.952380	9.664062
1057.591604	9.570312
1064.048871	9.914062
1071.680923	10.500000
1078.146558	11.007812
1085.771615	11.257812
1092.245394	11.726562
1099.863628	12.218750
1106.345335	12.820312
1113.956911	13.531250
1120.446340	14.156250
1128.051417	14.679688
1135.693621	14.984375
1142.147101	15.625000
1149.782588	16.046875
1156.243919	16.429688
1163.872845	16.609375
1170.341830	16.898438
1177.964346	17.273438
1184.440796	17.640625
1192.057046	17.742188
1198.540779	18.023438
1206.150903	18.296875
1213.795699	18.445312
1220.245877	18.664062
1227.884359	18.757812
1234.341930	18.960938
1241.974235	19.101562
1248.439025	19.210938
1256.065285	19.273438
1262.537128	19.320312
1270.157471	19.382812
1276.636205	19.375000
1284.250754	19.460938
1290.736224	19.445312
1298.345101	19.414062
1305.986217	19.367188
1312.440475	19.335938
1320.075755	19.320312
1326.536845	19.289062
1334.166406	19.203125
1340.634178	19.171875
1348.258136	19.109375
1354.732446	19.078125
1362.350909	18.953125
1368.831619	18.921875
1376.444696	18.843750
1384.088147	18.750000
1390.539464	18.703125
1398.177385	18.671875
1404.635184	18.578125
1412.267680	18.507812
1418.731828	18.367188
1426.359001	18.257812
1432.829369	18.171875
1440.451318	18.179688
1446.927780	18.125000
1454.544602	18.234375
1462.190138	18.335938
1468.638826	18.320312
1476.279106	18.132812
1482.733961	17.906250
1490.369082	17.945312
1496.829984	18.054688
1504.460036	18.210938
1510.926868	18.156250
1518.551942	17.929688
1525.024590	17.648438
1532.644773	17.359375
1539.123127	17.382812
1546.738504	17.601562
1554.380906	17.890625
1560.833111	18.015625
1568.470593	18.093750
1574.928570	18.148438
1582.561215	18.117188
1589.024858	18.117188
1596.652749	18.101562
1603.121954	18.023438
1610.745169	17.757812
1617.219837	17.531250
1624.838454	17.554688
1632.482772	17.664062
1638.932579	17.515625
1646.572197	17.367188
1653.027525	17.125000
1660.662518	17.125000
1667.123271	17.156250
1674.753713	17.445312
1681.219795	17.554688
1688.845760	17.781250
1695.317079	17.757812
1702.938637	17.312500
1710.584695	16.656250
1717.032324	16.570312
1724.673882	16.562500
1731.126801	16.414062
1738.763929	16.562500
1745.222049	16.617188
1752.854814	17.148438
1759.318050	17.328125
1766.946519	17.601562
1773.414785	17.867188
1781.039023	18.109375
1788.686669	18.109375
1795.132307	18.304688
1802.775638	18.476562
1809.226354	18.609375
1816.865433	18.562500
1823.321146	18.359375
1830.956034	17.804688
1837.416665	17.492188
1845.047425	17.343750
1851.512895	17.648438
1859.139586	17.570312
1865.609820	17.304688
1873.232500	17.265625
1880.877455	17.156250
1887.326151	17.062500
1894.967018	17.257812
1901.420522	17.281250
1909.057359	17.179688
1915.515596	16.875000
1923.148460	17.015625
1929.611360	17.164062
1937.240305	17.414062
1943.707797	17.429688
1951.332878	17.664062
1958.979326	17.523438
1965.426162	17.390625
1973.068676	16.734375
1979.520144	16.718750
1987.158776	16.375000
1993.614807	16.273438
2001.249610	16.843750
2007.710138	17.203125
2015.341162	17.468750
2021.806123	17.703125
2029.433418	17.945312
2037.081245	18.195312
2043.526364	22.859375
2051.170398	34.296875
2057.619984	30.796875
2065.260274	30.796875
2071.714266	30.796875
2079.350860	30.796875
2085.809195	30.796875
2093.442142	32.796875
2099.904760	30.773438
2107.534104	30.773438
2114.000946	30.773438
2121.626734	30.773438
2129.272176	31.289062
2135.720019	31.289062
2143.361845	31.289062
2149.813945	31.101562
2157.452201	31.101562
2163.908501	31.101562
2171.543230	31.859375
2178.003673	31.859375
2185.634919	31.859375
2192.099450	32.140625
2199.727256	32.140625
2207.374005	32.390625
2213.820228	32.390625
2221.463482	32.390625
2227.913822	32.390625
2235.553623	32.390625
2242.008029	32.250000
2249.644416	32.031250
2256.102835	32.031250
2263.735850	32.031250
2270.198229	32.031250
2277.827913	32.031250
2285.475880	32.023438
2291.920592	31.992188
2299.565176	31.375000
2306.013877	31.664062
2313.655117	31.078125
2320.107756	31.695312
2327.745691	31.406250
2334.202219	31.937500
2341.836886	31.609375
2348.297255	30.445312
2355.928692	30.140625
2362.392855	29.140625
2370.021097	28.992188
2377.666924	28.539062
2384.114091	28.000000
2391.756677	28.000000
2398.207664	28.000000
2405.847044	28.000000
2412.301805	28.000000
2419.938016	28.000000
2426.396505	28.000000
2434.029581	28.000000
2440.491754	28.000000
2448.121729	28.000000
2455.768719	28.000000
2462.214450	28.000000
2469.858296	28.000000
2476.307735	28.000000
2483.948470	28.000000
2490.401574	28.000000
2498.039231	28.109375
2504.495957	28.109375
2512.130570	28.351562
2518.590876	28.515625
2526.222476	28.843750
2533.870557	28.937500
2540.314941	29.820312
2547.959968	29.906250
2554.407955	31.132812
2562.049960	31.710938
2568.501509	33.093750
2576.140524	33.093750
2582.595594	33.093750
2590.231650	33.093750
2596.690201	33.093750
2604.323329	33.148438
2611.972435	33.148438
2618.415551	33.007812
2626.061690	33.007812
2632.508310	33.007812
2640.151511	34.257812
2646.601594	34.257812
2654.241888	34.257812
2660.695398	36.882812
2668.332813	36.882812
2674.789711	36.882812
2682.424277	39.906250
2688.884527	39.906250
