0.000000	38.453125
10.000000	38.453125
14.142136	38.453125
22.360680	38.453125
31.622777	37.710938
36.055513	37.710938
44.721360	37.710938
53.851648	37.710938
58.309519	38.906250
67.082039	38.867188
72.111026	38.867188
80.622577	38.867188
89.442719	37.007812
94.339811	35.007812
102.956301	30.335938
111.803399	29.304688
116.619038	28.843750
125.299641	26.976562
130.384048	25.718750
138.924440	24.265625
147.648231	23.492188
152.643375	23.468750
161.245155	23.281250
170.000000	22.960938
174.928557	22.562500
183.575598	22.210938
188.679623	22.046875
197.230829	22.093750
205.912603	21.984375
210.950231	22.132812
219.544984	22.351562
228.254244	22.601562
233.238076	22.703125
241.867732	22.921875
246.981781	22.898438
255.538647	22.921875
264.196896	22.757812
269.258240	22.492188
277.848880	22.343750
286.530976	22.421875
291.547595	22.640625
300.166620	23.070312
305.286750	23.210938
313.847097	23.359375
322.490310	23.437500
327.566787	23.296875
336.154726	23.179688
344.818793	23.117188
349.857114	23.054688
358.468967	23.164062
363.593179	23.367188
372.155881	23.429688
380.788655	23.281250
385.875628	23.304688
394.461658	23.132812
403.112887	23.148438
408.166633	23.312500
416.773320	23.406250
421.900462	23.375000
430.464865	23.320312
439.089968	23.390625
444.184646	23.500000
452.769257	23.523438
461.410880	23.367188
466.476152	23.398438
475.078941	23.343750
480.208288	23.390625
488.773976	23.304688
497.393205	23.195312
502.493781	23.093750
511.077294	23.242188
519.711458	23.578125
524.785671	23.539062
533.385414	23.343750
538.516481	23.195312
547.083175	23.125000
555.697760	23.257812
560.802996	23.195312
569.385634	23.335938
578.013841	23.382812
583.095189	23.562500
591.692488	23.531250
596.824932	23.507812
605.392435	23.187500
614.003257	22.898438
619.112268	23.023438
627.694193	23.117188
636.317531	23.343750
641.404708	23.460938
650.000000	23.406250
655.133574	23.281250
663.701740	23.132812
672.309453	23.468750
677.421582	23.554688
686.002915	23.648438
694.622199	23.625000
699.714227	23.617188
708.307843	23.851562
713.442359	24.054688
722.011080	24.289062
730.616178	24.492188
735.730929	24.585938
744.311763	24.718750
752.927619	24.953125
758.023746	25.093750
766.615940	25.281250
771.751255	25.445312
780.320447	25.726562
788.923317	25.906250
794.040301	26.007812
802.620707	26.187500
811.233628	26.437500
816.333265	26.578125
824.924239	26.796875
830.060239	26.945312
838.629835	27.234375
847.230783	27.562500
852.349693	27.695312
860.929730	28.054688
