0.000000	24.179688
10.000000	24.179688
14.142136	24.179688
22.360680	24.179688
28.284271	24.179688
36.055513	16.804688
44.721360	16.914062
50.000000	16.960938
58.309519	17.085938
64.031242	17.140625
72.111026	17.328125
80.622577	17.546875
86.023253	17.609375
94.339811	17.703125
102.956301	17.656250
108.166538	17.656250
116.619038	17.648438
125.299641	17.562500
130.384048	17.343750
138.924440	16.671875
144.222051	16.687500
152.643375	16.617188
161.245155	16.546875
166.433170	16.695312
174.928557	16.648438
180.277564	16.843750
186.010752	17.054688
194.164878	16.929688
200.000000	17.062500
208.086520	16.843750
214.009346	16.968750
220.227155	17.093750
228.035085	17.046875
234.307490	17.148438
242.074369	17.117188
248.394847	17.273438
256.124969	17.140625
262.488095	17.203125
270.185122	17.257812
276.586334	17.234375
284.253408	17.304688
292.061637	17.093750
298.328678	17.054688
306.104557	16.953125
314.006369	17.070312
320.156212	17.117188
328.024389	17.109375
336.005952	17.015625
342.052628	17.007812
350.000000	16.976562
358.050276	17.000000
364.005494	17.054688
372.021505	17.007812
380.131556	16.968750
386.005181	17.023438
394.081210	17.023438
400.000000	17.062500
408.044115	17.132812
416.173041	17.226562
422.018957	17.281250
430.116263	17.398438
438.292140	17.414062
444.072066	17.460938
452.216762	17.445312
460.434577	17.429688
466.154481	17.476562
474.341649	16.828125
482.597140	16.687500
488.262225	16.539062
496.487663	16.140625
502.195181	16.156250
510.392006	16.312500
518.652099	16.273438
524.309069	16.218750
532.541078	16.453125
540.832691	16.382812
546.443044	16.320312
554.707130	16.406250
563.027530	16.382812
568.594759	16.328125
576.888204	16.437500
585.234996	16.640625
590.762220	16.640625
599.082632	16.593750
604.648658	16.562500
612.943717	16.429688
621.288983	16.179688
626.817358	16.117188
635.137780	15.914062
643.506022	15.765625
648.999230	15.695312
657.343137	15.679688
665.732679	15.468750
671.192968	15.460938
679.558680	15.328125
687.968023	15.218750
693.397433	15.187500
701.783442	15.078125
710.211236	14.992188
715.611627	14.960938
724.016574	14.835938
729.451849	14.718750
737.834670	14.710938
746.257328	14.570312
751.664819	14.390625
760.065787	14.468750
768.505042	14.359375
773.886297	14.093750
782.304289	14.265625
790.759129	14.210938
796.115569	14.156250
804.549563	14.085938
813.019065	13.820312
818.352003	13.742188
826.801064	13.367188
832.165849	13.281250
840.595027	12.992188
849.058302	12.703125
854.400375	12.632812
862.844134	12.531250
871.320836	12.359375
876.641318	12.320312
885.098865	12.085938
893.588272	12.023438
898.888202	11.898438
907.358804	11.976562
915.860251	11.820312
921.140597	11.734375
929.623580	11.531250
934.933153	11.539062
943.398113	11.484375
951.892851	11.523438
957.183368	11.523438
965.660396	11.414062
974.166310	11.500000
979.438615	11.546875
987.927123	11.500000
996.443676	11.671875
1001.698557	11.703125
1010.198000	11.632812
1018.724693	11.921875
1023.962890	11.992188
1032.472760	11.960938
1041.009126	11.960938
1046.231332	12.054688
1054.751155	12.125000
1060.000000	12.195312
1068.503627	12.382812
1077.032961	12.210938
1082.266141	12.398438
1090.779538	12.351562
1096.038320	12.468750
1104.536102	12.648438
1109.819805	12.726562
1118.302285	13.031250
1126.809656	13.429688
1132.077736	13.578125
1140.570033	13.976562
1145.862121	14.171875
1154.339638	14.562500
1159.655121	14.765625
1168.118145	15.226562
1173.456433	15.382812
1181.905242	15.726562
1190.378091	16.125000
1195.700631	16.156250
1204.159458	16.460938
1209.504031	16.531250
1217.949096	17.007812
1223.315168	17.039062
1231.746727	17.140625
1237.133784	17.132812
1245.552086	17.539062
1250.959632	19.039062
1259.364919	20.632812
1267.793359	21.023438
1273.184983	21.250000
1281.600562	21.632812
1287.012043	21.843750
1295.414991	22.156250
1303.840481	22.484375
1309.236419	22.500000
1317.649422	22.500000
1326.084462	22.500000
1334.541120	22.500000
1339.888055	22.500000
1348.332303	22.500000
1356.797700	22.500000
1365.283853	22.500000
1370.583817	22.500000
1379.057649	22.500000
1384.377116	22.500000
1392.838828	22.500000
1401.320806	22.500000
1406.627172	22.500000
1415.097170	22.218750
1423.587019	21.929688
1428.880681	21.906250
1437.358689	21.656250
1445.856148	21.460938
1451.137485	21.406250
1459.623239	21.328125
1468.128060	21.210938
1473.397435	21.117188
1481.890684	20.953125
1487.178537	20.867188
1495.660389	20.804688
1504.160896	20.804688
1509.436981	20.773438
1517.926217	20.898438
1526.433752	20.968750
1531.698404	20.953125
1540.194793	20.804688
1548.709140	20.570312
1553.962677	20.523438
1562.466000	20.265625
1570.986951	19.867188
1576.229679	19.820312
1584.739726	19.476562
1590.000000	19.484375
1598.499296	19.265625
1607.015868	18.992188
1612.265487	19.000000
1620.771421	18.710938
1629.294326	18.078125
1634.533573	18.062500
1643.045952	16.742188
1651.575006	16.648438
1656.804153	16.601562
1665.322792	16.507812
1673.857820	16.375000
1679.077127	16.335938
1687.601849	16.218750
1692.837854	16.203125
1701.352403	16.007812
1709.883037	15.546875
1715.109326	15.554688
1723.629891	15.281250
1732.166274	14.945312
1737.383090	15.070312
1745.909505	14.835938
1754.451481	14.460938
1759.659058	14.539062
1768.191166	14.445312
1773.414785	14.554688
1781.937148	14.265625
1787.176544	14.281250
1795.689283	13.812500
1804.217282	13.328125
1809.447429	13.257812
1817.965896	12.429688
1823.211452	12.492188
1831.720503	11.804688
1836.981219	11.898438
1845.480967	11.867188
1853.995685	11.226562
1859.247159	11.257812
1867.752660	10.398438
1873.018953	10.429688
1881.515347	10.031250
1886.796226	10.054688
1895.283620	9.507812
1903.785702	9.453125
1909.057359	9.562500
1917.550521	9.625000
1922.836447	9.734375
