0.000000	48.132812
10.000000	48.132812
10.000000	48.132812
14.142136	48.132812
20.000000	46.000000
22.360680	50.429688
30.000000	46.000000
31.622777	50.429688
40.000000	46.000000
41.231056	50.429688
50.000000	45.476562
50.990195	53.640625
60.000000	45.476562
60.827625	53.640625
63.245553	53.640625
70.000000	45.476562
72.801099	53.640625
80.000000	42.867188
82.462113	54.890625
90.000000	42.867188
92.195445	54.890625
100.000000	42.867188
101.980390	54.890625
110.000000	43.273438
111.803399	54.312500
114.017543	53.859375
120.000000	43.273438
120.415946	43.273438
123.693169	53.859375
130.384048	43.273438
133.416641	53.859375
140.356688	43.679688
143.178211	41.937500
150.332964	43.679688
152.970585	41.937500
160.312195	43.679688
162.788206	41.937500
170.293864	45.187500
172.626765	38.929688
174.642492	38.929688
180.277564	45.187500
184.390889	38.929688
190.262976	45.187500
194.164878	38.929688
200.249844	44.382812
203.960781	39.757812
210.237960	41.859375
210.950231	41.859375
213.775583	39.757812
220.907220	38.929688
223.606798	39.757812
230.867928	38.000000
233.452351	43.351562
235.372046	43.351562
240.831892	38.000000
245.153013	43.351562
250.798724	38.000000
254.950976	43.351562
260.768096	38.000000
264.764046	46.203125
270.739727	38.000000
274.590604	46.203125
280.713377	37.078125
284.429253	46.203125
286.356421	43.593750
290.688837	37.078125
296.141858	45.390625
300.665928	37.078125
301.496269	37.242188
305.941171	45.390625
311.448230	36.726562
315.753068	45.390625
321.403174	36.726562
325.576412	45.468750
331.360831	36.726562
335.410197	45.468750
341.320963	35.898438
345.253530	45.468750
347.131099	45.468750
351.283361	35.898438
356.931366	44.710938
361.247837	35.898438
366.742416	44.710938
371.214224	36.718750
376.563408	44.710938
381.182371	36.718750
386.393582	43.843750
391.152144	36.718750
392.045916	36.718750
396.232255	43.843750
398.120585	43.843750
401.995025	38.000000
407.921561	43.843750
411.946598	38.000000
417.731971	42.039062
421.900462	38.000000
427.551167	42.039062
431.856458	38.000000
437.378555	42.039062
441.814441	38.000000
447.213595	42.046875
451.774280	38.000000
457.055795	42.046875
458.911756	42.109375
461.735855	36.906250
468.721666	42.109375
471.699057	36.906250
478.539445	42.781250
481.663783	36.906250
482.597140	36.906250
488.364618	42.781250
492.544414	35.851562
498.196748	42.781250
502.493781	35.851562
508.035432	44.117188
509.901951	44.117188
512.445119	35.851562
519.711458	44.117188
522.398315	36.968750
529.528092	44.117188
532.353266	36.968750
539.351462	48.617188
542.309875	36.968750
549.181209	48.617188
552.268051	38.000000
559.016994	48.617188
562.227712	38.000000
568.858506	48.617188
570.701323	48.617188
572.188780	38.000000
573.149195	37.718750
580.517011	48.617188
583.095189	36.882812
590.338886	48.617188
593.043000	36.882812
600.166644	47.750000
602.992537	36.882812
610.000000	47.750000
612.943717	36.226562
619.838689	47.750000
621.691242	48.789062
622.896460	36.226562
631.506136	44.757812
632.850693	36.226562
641.326750	44.757812
642.806347	35.789062
651.152824	44.757812
652.763357	35.789062
660.984115	42.117188
662.721661	34.507812
663.701740	34.531250
670.820393	42.117188
673.646792	30.953125
680.661443	42.117188
682.495421	42.117188
683.593446	30.578125
692.314957	40.828125
693.541635	30.148438
702.139587	40.828125
703.491293	29.882812
711.969100	40.828125
713.442359	29.875000
721.803297	39.460938
723.394775	30.031250
731.641989	39.460938
733.348485	30.367188
733.484833	39.460938
743.303437	31.093750
743.303437	39.460938
753.126815	39.609375
753.259583	31.890625
754.254599	31.898438
762.954782	39.609375
764.198927	32.359375
772.787163	39.609375
774.144689	32.890625
782.623792	39.351562
784.091831	33.304688
792.464510	39.351562
794.040301	33.429688
794.292138	39.351562
803.990050	33.593750
804.114420	39.351562
813.941030	33.632812
813.941030	39.656250
823.771813	39.656250
823.893197	33.500000
833.606622	39.656250
833.846509	33.531250
843.445315	38.890625
843.800924	33.679688
844.807670	33.695312
845.281018	38.890625
854.751426	33.703125
855.102333	38.890625
864.696479	33.875000
864.927743	38.890625
874.642784	33.882812
874.757109	39.226562
884.590301	33.820312
884.590301	39.226562
894.427191	39.226562
894.538987	33.546875
904.267659	40.523438
904.488806	33.421875
906.090503	41.031250
914.439719	33.406250
915.914843	41.031250
924.391692	33.554688
925.742945	41.031250
934.344690	33.882812
935.360893	33.992188
935.574690	50.078125
945.304184	34.593750
945.409964	51.507812
955.248659	34.992188
955.248659	51.507812
957.078889	51.507812
965.194281	34.757812
966.902270	51.578125
975.141015	34.156250
976.729236	51.578125
985.088828	33.914062
986.559679	51.578125
995.037688	33.781250
996.393497	46.703125
1004.987562	33.679688
1006.230590	46.703125
1014.938422	33.429688
1016.070864	46.703125
1017.889974	46.703125
1024.890238	33.187500
1025.914226	33.179688
1027.715914	43.742188
1035.857133	33.132812
1037.545180	43.742188
1045.801128	33.109375
1047.377678	43.742188
1055.746182	33.023438
1057.213318	43.742188
1065.692263	32.906250
1067.052014	43.742188
1068.877916	46.093750
1075.639345	32.812500
1078.702925	46.093750
1085.587399	32.710938
1088.531120	47.882812
1095.536398	32.578125
1098.362417	49.843750
1105.486318	32.421875
1108.196733	51.320312
1115.437134	32.187500
1116.467644	32.234375
1118.033989	52.312500
1126.410227	32.000000
1127.874106	52.312500
1129.690223	52.312500
1136.353818	31.921875
1139.517442	52.312500
1146.298390	31.898438
1149.347641	53.406250
1156.243919	32.046875
1159.180745	53.406250
1166.190379	32.304688
1169.016681	53.406250
1176.137747	32.632812
1178.855377	55.070312
1180.677771	55.070312
1186.086000	32.945312
1190.504095	55.070312
1196.035117	32.921875
1200.333287	55.070312
1205.985075	32.773438
1207.021127	32.640625
1210.165278	57.179688
1216.963434	34.351562
1220.000000	57.179688
1226.906679	35.000000
1229.837388	57.179688
1236.850840	35.000000
1239.677377	55.132812
1241.491039	55.351562
1246.795893	35.000000
1251.319304	55.351562
1256.741819	35.000000
1261.150269	55.132812
1266.688596	35.000000
1270.983871	55.132812
1276.636205	35.000000
1280.820050	55.132812
1286.584626	35.000000
1290.658747	54.687500
1296.533841	35.000000
1297.574661	35.000000
1300.499904	54.687500
1302.305648	54.687500
1307.516730	35.000000
1312.135664	54.687500
1317.459677	35.000000
1321.968230	53.468750
1327.403480	35.000000
1331.803289	53.468750
1337.348122	35.000000
1341.640786	53.468750
1347.293583	35.000000
1351.480669	52.523438
1353.292282	52.523438
1357.239846	35.000000
1363.121418	52.523438
1367.186893	35.000000
1372.953022	52.523438
1377.134707	35.000000
1382.787041	49.070312
1387.083271	35.000000
1388.128236	35.000000
1392.623424	49.070312
1398.070098	35.000000
1402.462121	49.070312
1408.012784	35.000000
1412.303084	49.070312
1414.107492	45.812500
1417.956276	35.000000
1423.938201	45.812500
1427.900557	35.000000
1433.771251	45.812500
1437.845611	35.000000
1443.606595	47.218750
1445.441109	47.218750
1447.791421	35.000000
1455.266299	47.218750
1457.737974	35.000000
1465.093854	47.218750
1466.969666	47.218750
1467.685252	35.000000
1476.787053	45.460938
1477.633243	35.000000
1486.606875	45.460938
1487.581931	35.000000
1488.522758	50.460938
1488.623525	35.000000
1498.332406	50.460938
1498.565981	35.000000
1508.144555	49.617188
1508.509198	35.000000
1510.099334	49.617188
1518.453160	35.000000
1519.901313	49.617188
1528.397854	35.000000
1529.705854	49.617188
1538.343265	35.000000
1539.512910	48.851562
1541.492783	48.851562
1548.289379	35.000000
1551.289786	48.851562
1558.236182	35.000000
1561.089363	48.851562
1563.105883	51.546875
1568.183663	35.000000
1572.895419	50.968750
1578.131807	35.000000
1579.177001	35.000000
1582.687588	50.968750
1584.739726	50.968750
1589.119253	35.000000
1594.521872	50.968750
1599.062225	35.000000
1604.306704	49.960938
1606.393476	49.960938
1609.005904	35.000000
1616.168308	49.960938
1618.950277	35.000000
1625.945879	49.960938
1628.066338	47.210938
1628.895331	35.000000
1637.833935	39.140625
1638.841054	35.000000
1647.604321	39.140625
1648.787433	35.000000
1657.377446	39.140625
1658.734457	35.000000
1659.518002	39.140625
1668.682115	35.000000
1669.281282	38.820312
1669.730517	35.000000
1679.047349	38.820312
1679.672587	35.000000
1681.219795	38.820312
1689.615341	35.000000
1690.976050	38.820312
1699.558766	35.000000
1700.735135	38.890625
1702.938637	39.109375
1709.502852	35.000000
1712.687946	39.109375
1719.447586	35.000000
1722.440130	39.109375
1724.673882	39.109375
1729.392957	35.000000
1734.416328	39.109375
1739.338955	35.000000
1744.161690	39.109375
1746.424920	39.109375
1749.285568	35.000000
1756.160585	39.109375
1759.232787	35.000000
1760.284068	35.000000
1765.899204	39.101562
1768.191166	38.515625
1770.225974	35.000000
1777.920133	38.289062
1780.168531	35.000000
1787.652091	38.125000
1790.111728	35.000000
1797.386992	38.273438
1799.694419	37.664062
1800.055555	35.000000
1809.419797	37.984375
1810.000000	35.000000
1819.148152	38.218750
1819.945054	35.000000
1821.482912	37.046875
1829.890707	35.000000
1831.201791	34.257812
1839.836949	35.000000
1840.923681	30.234375
1843.285111	30.070312
1849.783771	35.000000
1850.837648	35.000000
1852.997572	29.781250
1860.779407	35.000000
1862.713075	29.273438
1865.100533	28.789062
1870.721786	35.000000
1874.806657	28.117188
1880.664776	35.000000
1884.515853	27.671875
1886.928721	27.078125
1890.608368	35.000000
1896.628588	26.859375
1900.552551	35.000000
1906.331556	27.171875
1910.497317	35.000000
1916.037578	27.500000
1918.462926	27.312500
1920.442657	35.000000
1928.159744	27.226562
1930.388562	35.000000
1937.859644	26.562500
1940.309254	26.687500
1940.335023	35.000000
1941.391254	35.000000
1950.000000	26.289062
1951.332878	35.000000
1959.693854	25.992188
1961.275095	35.000000
1962.167169	25.953125
1971.217898	35.000000
1971.851921	25.515625
1981.161276	35.000000
1981.539805	25.296875
1984.036290	25.492188
1991.105221	34.937500
1993.715125	25.695312
2001.049725	34.742188
2003.397115	25.812500
2005.916249	26.070312
2010.994779	34.515625
2015.589244	26.054688
2020.940375	34.289062
2025.265415	25.984375
2027.806697	26.359375
2030.886506	34.062500
2031.944881	34.000000
2037.473926	26.312500
2041.886383	33.765625
2047.144353	26.195312
2051.828453	33.546875
2056.817931	26.140625
2059.368835	26.484375
2061.771083	33.476562
2069.033591	26.601562
2071.714266	33.515625
2078.701518	26.718750
2081.273649	26.953125
2081.657993	33.226562
2090.932806	26.984375
2091.602257	32.851562
2100.595154	27.070312
2101.547049	32.562500
2103.188056	27.195312
2111.492363	32.367188
2112.841688	27.125000
2121.438191	32.187500
2122.498528	32.125000
2122.498528	27.054688
2125.111762	26.937500
2132.439917	31.914062
2134.759940	26.843750
2142.381852	31.640625
2144.411341	26.726562
2147.044480	26.625000
2152.324325	31.273438
2156.687275	26.562500
2162.267329	31.015625
2166.333308	26.632812
2172.210855	30.718750
2175.982537	26.921875
2178.623419	26.914062
2182.154898	30.398438
2188.264152	27.507812
2192.099450	30.117188
2197.908096	27.882812
2200.568108	27.804688
2202.044505	29.789062
2210.203611	28.125000
2211.990054	29.476562
2213.052191	29.375000
2219.842337	28.398438
2222.521091	28.320312
2222.993477	29.023438
2232.151429	28.398438
2232.935288	28.718750
2241.785003	28.523438
2242.877616	28.562500
2244.482123	28.414062
2252.820454	28.273438
2254.107362	28.648438
2262.763797	27.835938
2263.735850	28.882812
2266.450970	28.789062
2272.707636	27.617188
2276.071176	28.796875
2282.651966	27.632812
2285.694643	28.656250
2288.427408	28.546875
2292.596781	27.382812
2298.042645	28.414062
2302.542073	27.070312
2303.605869	26.976562
2307.661154	28.406250
2313.547060	26.695312
2317.282892	28.476562
2320.021552	28.343750
2323.488756	26.406250
2329.635165	28.351562
2333.430950	26.148438
2339.252017	28.375000
2342.007686	28.304688
2343.373636	25.953125
2351.616465	28.171875
2353.316808	25.671875
2361.228494	28.039062
2363.260460	25.343750
2364.000846	28.039062
2373.204585	25.132812
2373.604853	27.929688
2383.149177	24.929688
