0.000000	38.093750
10.000000	38.093750
20.000000	38.093750
30.000000	37.000000
31.622777	37.000000
41.231056	37.000000
50.990195	37.000000
60.827625	36.750000
70.710678	36.750000
80.622577	36.750000
82.462113	37.757812
92.195445	37.757812
101.980390	37.757812
111.803399	37.757812
121.655251	37.710938
131.529464	37.710938
133.416641	37.710938
143.178211	37.710938
152.970585	37.890625
162.788206	37.890625
172.626765	37.890625
182.482876	37.476562
184.390889	37.476562
194.164878	37.476562
203.960781	37.476562
213.775583	36.671875
223.606798	36.671875
233.452351	36.671875
235.372046	35.781250
245.153013	34.804688
254.950976	27.335938
264.764046	25.406250
274.590604	25.226562
284.429253	25.460938
286.356421	25.531250
296.141858	25.734375
305.941171	25.773438
315.753068	25.765625
325.576412	25.765625
327.566787	26.015625
337.342556	27.078125
347.131099	26.796875
356.931366	26.562500
366.742416	25.257812
376.563408	23.343750
378.549865	23.234375
388.329757	22.984375
398.120585	22.617188
407.921561	22.140625
417.731971	21.750000
427.551167	21.398438
429.534632	21.289062
439.317653	21.132812
449.110231	20.867188
458.911756	20.500000
468.721666	20.046875
478.539445	19.632812
480.520551	19.531250
490.306027	19.101562
500.099990	18.671875
509.901951	18.273438
519.711458	17.867188
529.528092	17.437500
531.507291	17.414062
541.294744	16.976562
551.089829	16.476562
560.892146	15.984375
570.701323	15.500000
572.712843	15.460938
582.494635	15.015625
592.283716	14.593750
602.079729	14.179688
611.882342	13.843750
621.691242	13.554688
623.698645	13.523438
633.482439	13.304688
643.272881	13.195312
653.069675	13.007812
662.872537	12.906250
672.681202	12.914062
674.685112	12.968750
684.470598	12.976562
694.262198	12.968750
704.059657	12.929688
713.862732	13.062500
723.671196	13.218750
725.672102	13.265625
735.459040	13.328125
745.251635	13.609375
755.049667	14.031250
764.852927	14.320312
774.661216	14.632812
776.659514	14.750000
786.447710	15.054688
796.241169	15.328125
806.039701	15.554688
815.843122	15.742188
817.863069	15.851562
827.647268	16.031250
837.436565	16.226562
847.230783	16.406250
857.029754	16.539062
866.833317	16.640625
868.849814	16.851562
878.635305	16.968750
888.425574	16.976562
898.220463	16.945312
908.019824	16.898438
917.823512	16.773438
919.836942	16.773438
929.623580	16.835938
939.414711	16.921875
949.210198	16.968750
959.009906	17.031250
968.813708	17.062500
970.824392	17.015625
980.612054	17.062500
990.403958	17.078125
1000.199980	17.125000
1010.000000	17.234375
1019.803903	17.343750
1021.812116	17.312500
1031.600698	17.585938
1041.393297	17.921875
1051.189802	18.437500
1060.990104	19.156250
1063.014581	19.304688
1072.800075	19.789062
1082.589488	19.875000
1092.382717	19.437500
1102.179659	18.992188
1111.980216	18.992188
1114.001795	19.062500
1123.788236	19.281250
1133.578405	19.898438
1143.372205	20.343750
1153.169545	20.390625
1162.970335	20.304688
1164.989270	20.500000
1174.776575	20.742188
1184.567432	21.070312
1194.361754	21.351562
1204.159458	21.796875
1213.960461	22.101562
1215.976973	22.320312
1225.765067	22.367188
1235.556555	22.046875
1245.351356	21.562500
1255.149393	21.664062
1264.950592	22.062500
1266.964877	22.093750
1276.753696	22.320312
1286.545763	22.734375
1296.341005	23.117188
1306.139349	23.484375
1308.166656	23.578125
1317.952958	23.750000
1327.742445	23.789062
1337.535046	23.882812
1347.330694	24.046875
1357.129323	24.304688
1359.154149	24.343750
1368.941197	24.585938
1378.731301	24.750000
1388.524397	25.007812
1398.320421	25.335938
1408.119313	25.718750
1410.141837	25.875000
1419.929576	26.226562
1429.720252	26.203125
1439.513807	25.523438
1449.310181	24.984375
1459.109317	25.257812
1461.129700	25.281250
1470.918081	25.453125
1480.709289	25.609375
1490.503271	25.078125
1500.299970	26.203125
1510.099334	28.609375
1512.117720	28.710938
1521.906699	31.789062
1531.698404	31.789062
1541.492783	31.789062
1551.289786	35.726562
1561.089363	35.726562
1563.105883	37.492188
1572.895419	37.492188
1582.687588	40.476562
1592.482339	40.476562
1602.279626	40.476562
1604.306704	40.476562
1614.094173	43.617188
1623.884232	43.617188
1633.676835	43.617188
1643.471935	43.703125
1653.269488	43.703125
1655.294536	43.703125
1665.082581	43.703125
1674.873130	43.421875
1684.666139	43.421875
1694.461566	43.421875
