0.000000	52.296875
10.000000	52.296875
10.000000	52.296875
14.142136	52.140625
20.000000	52.296875
22.360680	52.140625
22.360680	52.296875
28.284271	52.210938
31.622777	52.710938
36.055513	52.210938
41.231056	52.710938
42.426407	52.210938
44.721360	52.367188
50.000000	52.476562
53.851648	52.367188
58.309519	52.476562
63.245553	52.976562
64.031242	52.476562
67.082039	52.976562
72.111026	52.476562
76.157731	52.976562
78.102497	54.179688
85.440037	52.976562
86.023253	54.421875
89.442719	55.101562
94.339811	54.421875
98.488578	55.218750
100.000000	54.421875
107.703296	55.203125
108.166538	54.421875
114.017543	52.492188
117.046999	55.195312
120.830460	55.195312
122.065556	52.312500
130.000000	55.125000
130.384048	52.312500
136.014705	52.312500
139.283883	55.085938
143.178211	53.750000
144.222051	52.312500
150.000000	52.312500
152.315462	53.664062
158.113883	52.406250
161.554944	53.625000
165.529454	53.625000
166.433170	52.406250
172.046505	52.531250
174.642492	53.492188
180.277564	52.531250
183.847763	53.359375
186.010752	52.531250
187.882942	52.601562
194.164878	52.617188
196.977156	52.546875
202.484567	52.617188
206.155281	52.523438
208.086520	52.617188
210.237960	52.523438
216.333077	52.617188
219.317122	52.476562
224.722051	52.609375
228.473193	52.453125
230.217289	52.531250
232.594067	52.468750
238.537209	52.531250
241.660919	52.476562
244.131112	52.531250
250.798724	52.296875
252.388589	52.531250
254.950976	52.296875
260.768096	52.601562
264.007576	52.296875
266.270539	52.601562
273.130006	52.296875
274.590604	52.601562
277.308492	52.296875
280.178515	52.476562
286.356421	51.843750
288.444102	52.476562
295.465734	51.843750
296.816442	52.507812
299.666481	51.578125
302.324329	52.507812
308.706981	51.578125
310.644491	52.507812
316.227766	52.507812
317.804972	51.507812
322.024844	51.507812
324.499615	52.507812
331.058907	51.507812
332.866340	52.757812
338.378486	52.492188
340.147027	51.507812
344.383507	51.507812
346.698716	52.492188
352.278299	52.492188
353.411941	51.343750
360.555128	52.492188
362.491379	51.343750
366.742416	51.406250
368.917335	52.648438
374.432905	52.648438
375.765885	51.406250
382.753184	52.648438
384.837628	51.226562
388.329757	52.609375
389.101529	51.226562
396.610640	52.609375
398.120585	51.226562
