0.000000	29.609375
10.000000	29.609375
14.142136	29.609375
22.360680	25.953125
28.284271	25.953125
36.055513	25.953125
42.426407	26.023438
50.000000	26.023438
56.568542	26.023438
64.031242	24.281250
72.111026	24.281250
78.102497	24.281250
86.023253	24.281250
92.195445	22.882812
100.000000	20.429688
106.301458	20.429688
114.017543	20.429688
120.415946	20.429688
128.062485	20.429688
136.014705	19.632812
142.126704	19.328125
150.000000	19.328125
156.204994	14.695312
164.012195	14.570312
170.293864	14.648438
178.044938	14.546875
184.390889	14.664062
192.093727	14.562500
200.000000	14.460938
206.155281	14.578125
214.009346	14.429688
220.227155	14.320312
228.035085	14.015625
234.307490	13.804688
242.074369	13.679688
250.000000	13.726562
256.124969	13.757812
264.007576	13.734375
270.185122	13.593750
278.028775	13.601562
286.006993	13.679688
292.061637	13.789062
300.000000	13.640625
306.104557	13.515625
314.006369	13.304688
320.156212	13.195312
328.024389	13.085938
336.005952	13.062500
342.052628	13.125000
350.000000	13.101562
356.089876	13.085938
364.005494	12.796875
370.135110	12.593750
378.021163	12.242188
386.005181	11.945312
392.045916	11.710938
400.000000	11.390625
406.078810	11.195312
414.004831	10.992188
422.018957	10.765625
428.018691	10.593750
436.004587	10.367188
442.040722	10.195312
450.000000	9.968750
456.070170	9.851562
464.004310	9.734375
472.016949	9.656250
478.016736	9.609375
486.004115	9.539062
492.036584	9.507812
500.000000	9.445312
506.063237	9.414062
514.003891	9.328125
522.015325	9.218750
528.015151	9.164062
536.003731	9.015625
542.033209	8.945312
550.000000	8.789062
558.032257	8.609375
564.003546	8.507812
572.013986	8.367188
578.013841	8.304688
586.003413	8.164062
592.030405	8.054688
600.000000	7.898438
608.029605	7.773438
614.003257	7.726562
622.012862	7.648438
628.012739	7.593750
636.003145	7.476562
642.028037	7.414062
650.000000	7.398438
658.027355	7.437500
664.003012	7.382812
672.011905	7.203125
678.011799	7.070312
686.002915	6.906250
694.046108	6.906250
700.000000	7.101562
708.025423	7.398438
714.002801	7.562500
722.011080	7.421875
728.010989	7.179688
736.002717	6.882812
744.043010	6.703125
750.000000	6.609375
758.023746	6.406250
764.002618	6.273438
772.010363	6.148438
778.010283	6.101562
786.002545	6.054688
794.040301	6.046875
800.000000	6.132812
808.022277	6.500000
814.002457	6.828125
822.009732	6.945312
830.060239	6.812500
836.002392	6.687500
844.037914	6.820312
850.000000	6.992188
858.020979	7.304688
864.002315	7.250000
872.009174	7.132812
880.056816	6.859375
886.002257	6.593750
894.035793	6.406250
900.000000	6.179688
908.019824	5.789062
914.002188	5.609375
922.008677	5.656250
930.053762	5.859375
936.002137	5.851562
944.033898	5.750000
950.000000	5.382812
958.018789	4.820312
966.074531	4.757812
972.008230	5.140625
980.051019	5.585938
986.002028	5.687500
994.032193	5.531250
1000.000000	5.492188
1008.017857	5.406250
1016.070864	5.328125
1022.007828	5.328125
1030.048543	5.421875
1036.001931	5.492188
1044.030651	5.507812
1050.000000	5.421875
1058.017013	5.265625
1066.067540	5.125000
1072.007463	4.960938
1080.046295	4.968750
1086.001842	5.078125
1094.029250	5.281250
1100.000000	5.445312
1108.016245	5.664062
1116.064514	5.796875
1122.007130	5.890625
1130.044247	5.914062
1136.001761	5.968750
1144.027972	6.062500
1150.000000	6.187500
1158.015544	6.265625
1166.061748	6.320312
1172.006826	6.398438
1180.042372	6.484375
1186.001686	6.539062
1194.026800	6.492188
1200.000000	6.507812
1208.014901	6.515625
1216.059209	6.531250
1222.006547	6.554688
1230.040650	6.570312
1236.001618	6.648438
1244.025723	6.695312
1250.000000	6.789062
1258.014308	6.820312
1264.001582	6.843750
1272.006289	6.796875
1280.039062	6.828125
1286.001555	6.898438
1294.024729	7.023438
1300.000000	7.101562
1308.013761	7.187500
1314.001522	7.195312
1322.006051	7.179688
1330.037593	7.085938
1336.001497	6.976562
1344.023809	6.945312
1350.000000	6.968750
1358.013255	6.992188
1364.001466	6.968750
1372.005831	7.023438
1380.036231	7.164062
1386.001443	7.242188
1394.022955	7.367188
1400.000000	7.484375
1408.012784	7.562500
1414.001414	7.609375
1422.005626	7.570312
1430.034965	7.453125
1436.001393	7.367188
1444.022160	7.281250
1450.000000	7.187500
1458.012346	7.085938
1464.001366	6.968750
1472.005435	6.929688
1480.033783	6.937500
1486.001346	6.953125
1494.021419	7.007812
1500.000000	6.960938
1508.011936	7.007812
1514.001321	6.984375
1522.005256	7.070312
1530.032679	7.132812
1536.001302	7.070312
1544.020725	7.062500
1550.000000	7.007812
1558.011553	7.039062
1564.001279	7.015625
1572.005089	7.085938
1580.031645	7.179688
1586.001261	7.218750
1594.020075	7.382812
1600.000000	7.445312
1608.011194	7.507812
1614.001239	7.453125
1622.004932	7.351562
1630.030675	7.289062
1636.001222	7.328125
1644.019465	7.390625
1650.000000	7.523438
1658.010856	7.601562
1664.001202	7.695312
1672.004785	7.773438
1680.029762	7.851562
1686.001186	7.953125
1694.018890	8.054688
1700.000000	8.109375
1708.010539	8.070312
1714.001167	8.062500
1722.004646	8.031250
1728.004630	8.046875
1736.001152	7.960938
1744.018349	7.890625
1750.000000	7.859375
1758.010239	7.843750
1764.001134	7.835938
1772.004515	7.750000
1778.004499	7.726562
1786.001120	7.703125
1794.017837	7.679688
1800.000000	7.656250
1808.009956	7.609375
1814.001103	7.554688
1822.004391	7.515625
1828.004376	7.539062
1836.001089	7.546875
1844.017353	7.546875
1850.000000	7.648438
1858.009688	7.718750
1864.001073	8.062500
1872.004273	9.015625
1878.004260	10.593750
1884.038216	12.320312
1890.105817	14.078125
1898.051633	15.593750
1904.127097	17.195312
1910.235588	18.000000
1918.150151	18.000000
1924.266094	18.000000
1932.174940	18.000000
1938.298223	19.617188
1946.201428	19.601562
1952.331939	19.601562
1960.229578	15.000000
1966.367209	17.218750
1974.259355	17.218750
1980.403999	20.046875
1988.290723	21.523438
1994.442278	21.523438
2002.323650	21.523438
2008.482014	21.523438
2016.358103	21.523438
2022.523177	22.281250
2030.394050	23.710938
2036.565737	23.710938
2044.431461	23.710938
2050.609665	23.710938
2058.470306	23.710938
2064.654935	24.273438
2072.510555	24.789062
