0.000000	25.882812
10.000000	25.882812
10.000000	25.882812
14.142136	25.882812
20.000000	26.601562
22.360680	26.617188
30.000000	26.601562
31.622777	26.617188
40.000000	26.601562
41.231056	26.617188
44.721360	26.617188
53.851648	29.546875
63.245553	29.546875
72.801099	29.546875
82.462113	30.781250
92.195445	30.781250
94.868330	28.531250
104.403065	27.992188
114.017543	27.992188
123.693169	27.992188
133.416641	26.476562
136.014705	26.476562
145.602198	26.476562
155.241747	26.476562
164.924225	25.351562
174.642492	25.351562
177.200451	25.351562
186.815417	25.351562
196.468827	28.976562
206.155281	28.976562
215.870331	17.820312
225.610283	17.953125
228.035085	17.968750
237.697286	18.101562
247.386338	18.234375
257.099203	19.750000
266.833281	19.062500
269.258240	18.929688
278.926514	18.304688
288.617394	17.820312
298.328678	17.367188
308.058436	17.046875
310.483494	16.929688
320.156212	16.507812
329.848450	16.296875
339.558537	16.093750
349.284984	15.929688
359.026461	15.867188
361.386220	15.789062
371.079506	15.664062
380.788655	15.632812
390.512484	15.750000
400.249922	15.796875
402.616443	15.781250
412.310563	15.632812
422.018957	15.546875
431.740663	15.523438
441.474801	15.500000
443.846820	15.476562
453.541619	15.492188
463.249393	15.421875
472.969344	15.367188
482.700735	15.445312
492.442890	15.523438
494.772675	15.523438
504.479930	15.648438
514.198405	15.695312
523.927476	15.828125
533.666563	15.796875
536.003731	15.578125
545.710546	14.710938
555.427763	14.296875
565.154846	14.117188
574.891294	13.789062
577.234788	13.656250
586.941224	13.742188
596.657356	13.906250
606.382717	14.328125
616.116872	14.687500
625.859409	14.726562
628.171951	14.601562
637.887137	14.203125
647.610994	14.007812
657.343137	14.296875
667.083203	14.117188
669.402719	14.125000
679.117074	13.851562
688.839604	13.601562
698.569968	13.476562
708.307843	13.773438
710.633520	13.992188
720.347139	14.171875
730.068490	14.132812
739.797270	14.179688
749.533188	14.093750
759.275971	13.960938
761.577311	13.929688
771.297608	13.765625
781.024968	13.671875
790.759129	13.671875
800.499844	13.703125
802.807573	13.750000
812.526923	13.781250
822.253002	13.796875
831.985577	13.671875
841.724420	13.554688
844.037914	13.539062
853.756406	13.453125
863.481326	13.367188
873.212460	13.289062
882.949602	13.289062
892.692556	13.320312
894.986033	13.250000
904.709898	13.218750
914.439719	13.171875
924.175308	13.039062
933.916484	12.953125
936.215787	12.812500
945.938687	12.773438
955.667306	12.601562
965.401471	12.367188
975.141015	12.156250
977.445651	12.023438
987.167666	11.445312
996.895180	11.132812
1006.628035	11.117188
1016.366076	11.039062
1026.109156	10.601562
1028.396811	10.468750
1038.123307	10.203125
1047.854952	10.078125
1057.591604	9.992188
1067.333125	9.992188
1069.626103	9.882812
1079.351657	9.460938
1089.082182	9.375000
1098.817546	9.960938
1108.557621	9.687500
1110.855526	9.609375
1120.580207	9.640625
1130.309692	9.679688
1140.043859	9.640625
1149.782588	9.828125
1159.525765	9.726562
1161.808934	9.531250
1171.537451	9.406250
1181.270502	9.390625
1191.007976	8.835938
1200.749766	8.453125
1203.037822	8.429688
1212.765435	8.484375
1222.497444	8.390625
1232.233744	8.468750
1241.974235	8.421875
1244.266852	8.437500
1253.993620	8.406250
1263.724654	8.429688
1273.459854	8.281250
1283.199127	8.093750
1292.942381	7.843750
1295.221989	7.835938
1304.952106	7.625000
1314.686274	7.453125
1324.424403	7.351562
1334.166406	7.148438
1336.450523	7.210938
1346.179780	7.445312
1355.912977	7.281250
1365.650028	7.523438
1375.390854	8.695312
1377.679208	9.351562
1387.407655	12.531250
1397.139936	14.351562
1406.875972	15.851562
1416.615685	17.351562
1426.359001	19.765625
1428.635713	20.789062
1438.367130	24.000000
1448.102206	24.000000
1457.840869	24.000000
1467.583047	24.000000
1469.863939	24.054688
1479.594539	24.054688
1489.328708	24.054688
1499.066376	24.500000
1508.807476	24.500000
1511.092320	24.500000
1520.822146	24.500000
1530.555455	24.500000
1540.292180	24.500000
1550.032258	27.281250
1559.775625	27.281250
1562.049935	26.671875
1571.782428	26.671875
1581.518258	27.375000
1591.257364	27.070312
1600.999688	26.335938
1603.277892	26.125000
1613.009609	25.476562
1622.744589	24.804688
1632.482772	24.125000
1642.224102	23.468750
1644.506005	22.929688
1654.236984	22.187500
1663.971154	22.671875
1673.708457	23.242188
1683.448841	23.734375
1693.192251	26.000000
1695.464538	26.000000
1705.197936	26.000000
1714.934401	26.000000
1724.673882	26.000000
1734.416328	26.000000
1736.692258	24.273438
1746.424920	21.343750
1756.160585	21.312500
1765.899204	21.312500
1775.640729	21.328125
1777.920133	20.023438
1787.652091	22.968750
1797.386992	25.859375
1807.124788	26.000000
1816.865433	32.570312
1826.608880	33.953125
1828.879438	33.320312
1838.613608	33.320312
1848.350616	41.992188
1858.090418	41.992188
1867.832969	41.992188
1870.106949	41.992188
1879.840419	45.718750
1889.576672	45.718750
1899.315666	45.718750
1909.057359	42.359375
1911.334612	44.546875
1921.067412	44.546875
1930.802942	44.546875
1940.541162	41.046875
1950.282031	41.046875
