0.000000	33.289062
10.000000	33.289062
10.000000	33.007812
14.142136	33.007812
20.000000	33.289062
22.360680	33.328125
30.000000	33.289062
31.622777	33.328125
40.000000	33.289062
41.231056	33.328125
50.000000	33.320312
50.990195	33.632812
53.851648	33.632812
60.000000	33.320312
63.245553	33.632812
70.000000	33.320312
72.801099	33.632812
80.000000	33.289062
80.622577	33.101562
82.462113	35.046875
90.553851	33.101562
92.195445	35.046875
100.498756	33.101562
101.980390	35.046875
110.453610	32.992188
111.803399	35.320312
114.017543	35.320312
120.415946	32.992188
123.693169	35.320312
130.384048	32.992188
133.416641	35.320312
140.356688	32.242188
143.178211	35.203125
150.332964	32.242188
152.970585	35.203125
160.312195	32.242188
162.788206	35.203125
164.924225	34.468750
170.293864	31.101562
174.642492	33.867188
180.277564	31.101562
184.390889	33.867188
190.262976	31.101562
191.049732	31.101562
194.164878	33.867188
200.997512	32.281250
203.960781	32.976562
210.950231	32.281250
213.775583	32.976562
215.870331	32.976562
220.907220	32.281250
225.610283	32.976562
230.867928	35.500000
235.372046	34.140625
240.831892	35.500000
245.153013	34.140625
250.798724	35.500000
254.950976	34.140625
260.768096	37.007812
264.764046	34.093750
266.833281	34.093750
270.739727	37.007812
276.586334	34.093750
280.713377	37.007812
286.356421	34.093750
290.688837	36.390625
291.547595	36.390625
296.141858	34.210938
301.496269	36.390625
305.941171	34.210938
311.448230	36.390625
315.753068	34.210938
321.403174	33.296875
325.576412	32.882812
327.566787	33.859375
331.360831	33.296875
337.342556	33.859375
341.320963	33.296875
347.131099	33.859375
351.283361	32.507812
356.931366	33.828125
361.247837	32.507812
366.742416	33.828125
371.214224	32.312500
376.563408	33.828125
378.549865	33.828125
381.182371	32.312500
388.329757	33.187500
391.152144	32.312500
398.120585	33.187500
401.123422	33.562500
401.995025	32.203125
407.921561	33.187500
411.946598	32.203125
417.731971	32.976562
421.900462	32.203125
427.551167	32.976562
429.534632	32.976562
431.856458	33.367188
439.317653	32.976562
441.814441	33.367188
449.110231	32.281250
451.774280	33.367188
458.911756	32.281250
461.735855	33.281250
468.721666	32.281250
471.699057	33.281250
478.539445	30.796875
480.520551	30.437500
481.663783	33.281250
490.306027	30.437500
491.629942	31.953125
500.099990	30.437500
501.597448	31.953125
502.493781	31.953125
509.901951	30.031250
512.445119	31.953125
519.711458	30.031250
522.398315	31.906250
529.528092	30.031250
532.353266	31.906250
539.351462	30.671875
541.294744	30.671875
542.309875	31.906250
551.089829	30.671875
552.268051	31.906250
560.892146	30.671875
562.227712	31.906250
570.701323	31.609375
572.188780	31.906250
580.517011	31.609375
582.151183	31.132812
590.338886	31.609375
592.114854	31.132812
592.283716	31.609375
602.079729	31.132812
602.079729	31.507812
602.992537	31.132812
611.882342	31.507812
612.943717	32.203125
621.691242	31.507812
622.896460	32.203125
631.506136	31.023438
632.850693	32.203125
641.326750	31.023438
642.806347	33.007812
643.272881	30.726562
652.763357	33.007812
653.069675	30.726562
662.721661	33.007812
662.872537	30.937500
672.681202	34.687500
672.681202	30.937500
682.495421	30.937500
682.641927	34.687500
692.314957	31.359375
692.603783	29.570312
702.139587	31.359375
702.566723	26.789062
704.059657	31.359375
712.530701	26.523438
713.442359	26.734375
713.862732	31.359375
723.394775	25.929688
723.671196	31.671875
733.348485	25.367188
733.484833	31.671875
743.303437	25.070312
743.303437	31.671875
753.126815	31.789062
753.259583	24.804688
755.049667	31.789062
763.216876	21.984375
764.852927	31.789062
773.175271	21.070312
774.661216	31.789062
783.134727	20.664062
784.474346	34.132812
793.095202	18.671875
794.292138	34.132812
803.056661	14.492188
804.114420	34.132812
806.039701	33.078125
813.019065	12.148438
813.941030	12.375000
815.843122	35.218750
823.893197	12.304688
825.651258	35.218750
833.846509	12.609375
835.463943	35.218750
843.800924	12.765625
845.281018	36.953125
853.756406	12.601562
855.102333	36.953125
857.029754	36.953125
863.712915	12.312500
866.833317	36.953125
873.670418	12.570312
876.641318	37.773438
883.628881	13.187500
886.453608	37.773438
893.588272	13.546875
896.270049	37.773438
903.548560	13.632812
906.090503	35.710938
913.509715	13.507812
915.914843	35.710938
917.823512	35.250000
923.471710	13.273438
924.391692	13.429688
927.631392	35.250000
934.344690	13.250000
937.443332	34.757812
944.298682	13.273438
947.259204	34.757812
954.253635	13.406250
957.078889	34.757812
964.209521	13.640625
966.902270	32.296875
968.813708	32.296875
974.166310	13.734375
978.621479	32.296875
984.123976	13.429688
988.433103	32.296875
994.082492	13.242188
998.248466	32.687500
1004.041832	13.179688
1008.067458	32.687500
1014.001972	13.093750
1017.889974	32.687500
1019.803903	32.687500
1023.962890	13.093750
1024.890238	13.218750
1029.611577	31.859375
1034.842983	13.335938
1039.422917	31.859375
1044.796631	13.648438
1049.237819	31.859375
1054.751155	13.984375
1059.056184	31.757812
1064.706532	13.867188
1068.877916	31.757812
1070.794098	31.820312
1074.662738	13.500000
1080.601684	31.820312
1084.619749	13.460938
1090.412766	31.437500
1094.577544	13.867188
1100.227249	31.437500
1104.536102	13.695312
1110.045044	31.437500
1114.495402	13.500000
1119.866063	33.078125
1124.455424	13.601562
1125.388822	13.554688
1129.690223	33.078125
1131.591799	33.078125
1135.341358	13.179688
1141.402646	33.078125
1145.294722	12.179688
1151.216748	31.968750
1155.248891	12.132812
1161.034022	31.968750
1165.203845	12.914062
1170.854389	31.968750
1175.159564	13.171875
1180.677771	33.601562
1182.581921	33.601562
1185.116028	13.304688
1192.392553	33.601562
1195.073220	13.648438
1202.206305	33.250000
1205.031120	13.742188
1212.023102	33.250000
1214.989712	13.726562
1221.842870	33.250000
1224.948979	13.632812
1231.665539	32.539062
1233.572049	33.843750
1234.908904	13.757812
1235.839795	13.921875
1243.382483	33.843750
1245.792920	13.789062
1253.195914	33.843750
1255.746790	13.632812
1263.012272	32.609375
1265.701387	13.976562
1272.831489	32.609375
1275.656694	14.015625
1282.653500	32.609375
1285.612694	14.000000
1292.478240	32.617188
1294.372435	32.617188
1295.569373	14.101562
1304.185570	32.617188
1305.526714	14.070312
1314.001522	32.617188
1315.484702	13.953125
1323.820229	32.570312
1325.443322	13.687500
1333.641631	32.570312
1335.402561	13.281250
1336.338281	13.406250
1343.465668	32.570312
1345.362405	32.570312
1346.291202	13.578125
1355.175265	32.320312
1356.244816	13.976562
1364.990842	32.320312
1366.199107	14.531250
1374.809078	32.320312
1376.154061	14.898438
1384.629914	32.468750
1386.109664	14.953125
1394.453298	32.468750
1396.065901	15.234375
1396.352391	33.687500
1406.022759	15.718750
1406.164997	33.687500
1415.980226	16.125000
1415.980226	32.742188
1425.798022	32.742188
1425.938288	16.812500
1435.618334	32.742188
1435.896932	17.476562
1445.441109	34.179688
1445.856148	18.039062
1446.789549	18.062500
1447.342392	34.179688
1456.742942	18.476562
1457.154762	34.179688
1466.696969	18.929688
1466.969666	34.179688
1476.651618	19.414062
1476.787053	33.187500
1486.606875	19.906250
1486.606875	33.187500
1496.429083	33.187500
1496.562728	19.992188
1506.253631	33.562500
1506.519167	20.109375
1508.144555	33.562500
1516.476179	20.640625
1517.959156	33.562500
1526.433752	22.359375
1527.776162	33.562500
1536.391877	24.835938
1537.595525	33.476562
1546.350542	25.390625
1547.287950	24.875000
1547.417203	33.476562
1557.241150	27.148438
1557.241150	33.476562
1559.134375	34.078125
1567.194946	41.664062
1568.948693	33.812500
1577.149327	44.203125
1578.765340	33.812500
1587.104281	44.203125
1588.584275	33.812500
1597.059799	44.203125
1598.405455	34.492188
1607.015868	39.937500
1608.228839	34.492188
1610.124219	34.492188
1616.972480	39.937500
1619.938270	34.492188
1626.929624	39.937500
1629.754583	34.523438
1636.887290	37.750000
1639.573115	34.523438
1646.845469	37.750000
1647.786394	39.609375
1649.393828	34.523438
1657.739425	39.609375
1659.216683	34.109375
1661.114084	34.109375
1667.693017	38.812500
1670.927886	34.109375
1677.647162	38.812500
1680.743883	34.109375
1687.601849	38.812500
1690.562037	33.539062
1697.557068	35.539062
1700.382310	33.539062
1707.512811	35.539062
1710.204666	33.539062
1717.469068	35.539062
1720.029070	33.250000
1721.917536	33.156250
1727.425831	32.820312
1731.733236	33.156250
1737.383090	32.820312
1741.551033	33.156250
1747.340837	32.820312
1751.370892	33.210938
1757.299064	31.492188
1761.192778	33.210938
1767.257763	31.492188
1771.016657	33.210938
1772.907217	33.210938
1777.216925	31.492188
1782.722637	33.093750
1787.176544	31.507812
1792.540097	33.093750
1797.136611	31.507812
1802.359565	33.093750
1807.097120	32.664062
1812.181006	33.101562
1817.058062	31.359375
1822.004391	33.101562
1823.896927	33.101562
1827.019431	31.375000
1827.922318	31.648438
1833.712082	33.101562
1837.879213	31.804688
1843.529224	32.859375
1847.836573	31.968750
1853.348321	32.859375
1857.794391	32.257812
1863.169343	32.859375
1867.752660	31.421875
1872.992258	33.296875
1877.711373	31.421875
1882.817038	33.296875
1884.701568	33.906250
1887.670522	31.421875
1894.518408	33.906250
1897.630101	30.406250
1904.337155	33.593750
1907.590103	30.406250
1914.157778	33.593750
1917.550521	30.406250
1923.980249	33.593750
1927.511349	31.195312
1933.804540	33.046875
1935.691091	33.046875
1937.472580	30.703125
1945.507646	33.046875
1947.434209	30.312500
1955.326060	33.046875
1957.396230	29.984375
1965.146305	33.156250
1967.358635	29.664062
1974.968354	33.156250
1977.321421	29.679688
1984.792181	33.156250
1986.680649	33.156250
1987.284580	30.000000
1996.496932	33.718750
1997.248107	30.328125
2006.315030	33.718750
2007.211997	30.875000
2016.134916	33.718750
2017.176244	31.695312
2025.956564	33.898438
2027.140844	31.757812
2035.779949	33.898438
2037.105790	31.757812
2037.670238	34.289062
2047.071078	31.570312
2047.486264	34.289062
2047.925780	31.570312
2057.304061	33.828125
2057.887266	31.570312
2067.123605	33.828125
2067.849124	31.570312
2076.944872	33.828125
2077.811349	31.421875
2086.767836	33.500000
2087.773934	31.421875
2096.592474	33.500000
2097.736876	31.421875
2098.475637	33.500000
2107.700168	32.007812
2108.293148	33.500000
2117.663807	32.007812
2118.112367	33.570312
2127.627787	32.007812
2127.933270	33.570312
2137.592103	31.523438
2137.755833	33.570312
2147.556751	31.523438
2147.580033	33.250000
2149.465050	33.250000
2157.521726	31.523438
2159.282288	33.250000
2167.487024	31.843750
2169.101196	33.250000
2177.452640	31.843750
2178.921752	33.257812
2187.418570	31.843750
2188.743932	33.257812
2197.384809	31.312500
2198.567716	33.257812
2200.454499	33.312500
2207.351354	31.312500
2210.271477	34.148438
2217.318200	31.312500
2220.090088	34.148438
2227.285343	31.859375
2229.910312	33.929688
2237.252780	31.859375
2239.732127	33.601562
2247.220505	31.859375
2249.555512	33.343750
2257.188517	31.679688
2259.380446	33.390625
2261.260710	33.390625
